date,open,high,low,close,volume,split,dividend
2024-10-23,7.0,8.25,6.5,7.789999961853027,266800.0,1.0,0.0
2024-10-24,8.25,8.25,7.539999961853027,7.900000095367432,23400.0,1.0,0.0
2024-10-25,8.170000076293945,8.170000076293945,7.400000095367432,7.75,15200.0,1.0,0.0
2024-10-28,8.430000305175781,8.430000305175781,7.619999885559082,7.940000057220459,21100.0,1.0,0.0
2024-10-29,7.690000057220459,8.069999694824219,7.639999866485596,7.900000095367432,13400.0,1.0,0.0
2024-10-30,7.840000152587891,8.0,7.190000057220459,7.440000057220459,42800.0,1.0,0.0
2024-10-31,7.230000019073486,7.329999923706055,6.349999904632568,6.659999847412109,37300.0,1.0,0.0
2024-11-01,7.0,7.489999771118164,6.349999904632568,6.550000190734863,40900.0,1.0,0.0
2024-11-04,6.699999809265137,7.0,6.039999961853027,6.449999809265137,27000.0,1.0,0.0
2024-11-05,6.349999904632568,6.690000057220459,6.150000095367432,6.159999847412109,14100.0,1.0,0.0
2024-11-06,6.460000038146973,6.460000038146973,5.269999980926514,6.090000152587891,29900.0,1.0,0.0
2024-11-07,6.300000190734863,6.340000152587891,6.0,6.0,9400.0,1.0,0.0
2024-11-08,5.889999866485596,6.070000171661377,5.75,5.980000019073486,9800.0,1.0,0.0
2024-11-11,6.300000190734863,6.300000190734863,5.989999771118164,5.989999771118164,4800.0,1.0,0.0
2024-11-12,6.329999923706055,6.349999904632568,6.0,6.0,14400.0,1.0,0.0
2024-11-13,6.239999771118164,6.239999771118164,5.71999979019165,5.889999866485596,15800.0,1.0,0.0
2024-11-14,6.110000133514404,6.110000133514404,5.0,5.329999923706055,64000.0,1.0,0.0
2024-11-15,5.900000095367432,5.900000095367432,5.119999885559082,5.119999885559082,14000.0,1.0,0.0
2024-11-18,5.400000095367432,5.539999961853027,5.019999980926514,5.25,11800.0,1.0,0.0
2024-11-19,5.5,8.460000038146973,5.442999839782715,6.21999979019165,534100.0,1.0,0.0
2024-11-20,6.340000152587891,7.458000183105469,6.0,7.25,123000.0,1.0,0.0
2024-11-21,6.929999828338623,7.5,5.5,5.75,38400.0,1.0,0.0
2024-11-22,5.739999771118164,6.515999794006348,5.519999980926514,6.039999961853027,25900.0,1.0,0.0
2024-11-25,6.090000152587891,6.489999771118164,5.75,5.900000095367432,19500.0,1.0,0.0
2024-11-26,5.925000190734863,6.199999809265137,5.659999847412109,5.840000152587891,10800.0,1.0,0.0
2024-11-27,5.809999942779541,5.980000019073486,5.539999961853027,5.980000019073486,5900.0,1.0,0.0
2024-11-29,5.78000020980835,5.96999979019165,5.78000020980835,5.96999979019165,4500.0,1.0,0.0
2024-12-02,6.0,6.284999847412109,5.510000228881836,5.579999923706055,49900.0,1.0,0.0
2024-12-03,5.556000232696533,5.989999771118164,5.25,5.389999866485596,16700.0,1.0,0.0
2024-12-04,5.409999847412109,5.638999938964844,5.119999885559082,5.369999885559082,7300.0,1.0,0.0
2024-12-05,5.449999809265137,5.829999923706055,5.260000228881836,5.670000076293945,7900.0,1.0,0.0
2024-12-06,5.880000114440918,6.670000076293945,5.775000095367432,6.670000076293945,29900.0,1.0,0.0
