date,open,high,low,close,volume,split,dividend
2024-08-26,4.36,4.4299,4.26,4.33,95140,1.0,0.0
2024-08-27,4.29,4.305,4.22,4.22,23956,1.0,0.0
2024-08-28,4.26,4.4,4.22,4.37,50672,1.0,0.0
2024-08-29,4.43,4.43,4.17,4.21,74664,1.0,0.0
2024-08-30,4.135,4.23,4.06,4.18,36123,1.0,0.0
2024-09-03,4.2,4.2,3.81,3.82,51703,1.0,0.0
2024-09-04,3.85,3.9288,3.76,3.82,55782,1.0,0.0
2024-09-05,3.82,3.83,3.72,3.79,29230,1.0,0.0
2024-09-06,3.79,3.79,3.7,3.73,27472,1.0,0.0
2024-09-09,3.77,3.81,3.68,3.72,56343,1.0,0.0
2024-09-10,3.72,3.915,3.69,3.88,33242,1.0,0.0
2024-09-11,3.83,3.83,3.74,3.81,26993,1.0,0.0
2024-09-12,5.62,5.64,5.59,5.63,5693027,1.0,0.0
2024-09-13,5.63,5.63,5.61,5.62,2145750,1.0,0.0
2024-09-16,5.62,5.63,5.62,5.62,471766,1.0,0.0
2024-09-17,5.62,5.6487,5.62,5.62,1298872,1.0,0.0
2024-09-18,5.62,5.65,5.61,5.62,1136727,1.0,0.0
2024-09-19,5.65,5.66,5.62,5.62,525196,1.0,0.0
2024-09-20,5.63,5.66,5.62,5.62,553740,1.0,0.0
2024-09-23,5.62,5.65,5.55,5.56,1036859,1.0,0.0
2024-09-24,5.57,5.63,5.56,5.6,437519,1.0,0.0
2024-09-25,5.6,5.65,5.6,5.65,309934,1.0,0.0
2024-09-26,5.64,5.65,5.62,5.63,214683,1.0,0.0
2024-09-27,5.63,5.65,5.62,5.62,283731,1.0,0.0
2024-09-30,5.62,5.64,5.605,5.63,176514,1.0,0.0
2024-10-01,5.62,5.65,5.62,5.63,273480,1.0,0.0
2024-10-02,5.63,5.67,5.63,5.66,270364,1.0,0.0
2024-10-03,5.66,5.68,5.66,5.66,56675,1.0,0.0
2024-10-04,5.66,5.73,5.66,5.7,117703,1.0,0.0
2024-10-07,5.71,5.71,5.66,5.67,190216,1.0,0.0
2024-10-08,5.66,5.68,5.655,5.66,156645,1.0,0.0
2024-10-09,5.66,5.68,5.65,5.66,174206,1.0,0.0
2024-10-10,5.66,5.69,5.65,5.69,257822,1.0,0.0
2024-10-11,5.67,5.7,5.67,5.67,65040,1.0,0.0
2024-10-14,5.67,5.69,5.65,5.66,75417,1.0,0.0
2024-10-15,5.67,5.69,5.66,5.67,264047,1.0,0.0
2024-10-16,5.68,5.705,5.67,5.68,45384,1.0,0.0
2024-10-17,5.68,5.7,5.68,5.69,40753,1.0,0.0
2024-10-18,5.7,5.72,5.69,5.7,78824,1.0,0.0
2024-10-21,5.71,5.71,5.69,5.69,108778,1.0,0.0
2024-10-22,5.69,5.7,5.68,5.69,97732,1.0,0.0
2024-10-23,5.67,5.7,5.65,5.7,128453,1.0,0.0
2024-10-24,5.7,5.7,5.685,5.7,38578,1.0,0.0
2024-10-25,5.7,5.7,5.69,5.7,35065,1.0,0.0
2024-10-28,5.69,5.71,5.69,5.7,79579,1.0,0.0
2024-10-29,5.69,5.71,5.675,5.71,93501,1.0,0.0
2024-10-30,5.7,5.71,5.69,5.69,114616,1.0,0.0
2024-10-31,5.69,5.7,5.69,5.69,127797,1.0,0.0
2024-11-01,5.69,5.71,5.68,5.7,72062,1.0,0.0
2024-11-04,5.69,5.69,5.65,5.66,69668,1.0,0.0
2024-11-05,5.68,5.71,5.67,5.7,291616,1.0,0.0
2024-11-06,5.7,5.72,5.7,5.7,60334,1.0,0.0
2024-11-07,5.7,5.715,5.7,5.71,67159,1.0,0.0
2024-11-08,5.7,5.72,5.69,5.71,145787,1.0,0.0
2024-11-11,5.69,5.72,5.69,5.7,91397,1.0,0.0
2024-11-12,5.72,5.76,5.695,5.71,248771,1.0,0.0
2024-11-13,5.74,5.76,5.72,5.76,142265,1.0,0.0
2024-11-14,5.75,5.78,5.71,5.71,285107,1.0,0.0
2024-11-15,5.71,5.74,5.69,5.73,269067,1.0,0.0
2024-11-18,5.74,5.76,5.725,5.73,55791,1.0,0.0
2024-11-19,5.73,5.74,5.72,5.72,48308,1.0,0.0
2024-11-20,5.74,5.74,5.72,5.74,25407,1.0,0.0
2024-11-21,5.73,5.74,5.73,5.73,45277,1.0,0.0
2024-11-22,5.73,5.74,5.73,5.74,19154,1.0,0.0
2024-11-25,5.74,5.75,5.73,5.73,55676,1.0,0.0
2024-11-26,5.73,5.74,5.7207,5.73,52692,1.0,0.0
2024-11-27,5.74,5.75,5.725,5.73,65926,1.0,0.0
2024-11-29,5.75,5.75,5.73,5.73,20241,1.0,0.0
2024-12-02,5.74,5.7595,5.74,5.74,70740,1.0,0.0
2024-12-03,5.74,5.76,5.74,5.75,58840,1.0,0.0
2024-12-04,5.745,5.76,5.735,5.74,191269,1.0,0.0
2024-12-05,5.74,5.77,5.74,5.75,107711,1.0,0.0
2024-12-06,5.74,5.77,5.74,5.76,20135,1.0,0.0
2024-12-09,5.77,5.775,5.75,5.76,84751,1.0,0.0
2024-12-10,5.77,5.77,5.76,5.76,31243,1.0,0.0
2024-12-11,5.76,5.77,5.75,5.75,69268,1.0,0.0
2024-12-12,5.75,5.77,5.75,5.76,110460,1.0,0.0
2024-12-13,5.76,5.77,5.76,5.76,28466,1.0,0.0
2024-12-16,5.76,5.78,5.73,5.75,104520,1.0,0.0
2024-12-17,5.74,5.755,5.74,5.74,89265,1.0,0.0
2024-12-18,5.74,5.76,5.735,5.74,116983,1.0,0.0
2024-12-19,5.75,5.77,5.73,5.73,90234,1.0,0.0
2024-12-20,5.73,5.74,5.71,5.72,181194,1.0,0.0
2024-12-23,5.74,5.8,5.73,5.79,305275,1.0,0.0
2024-12-24,5.79,5.8,5.79,5.79,46822,1.0,0.0
2024-12-26,5.8,5.8,5.79,5.79,80530,1.0,0.0
2024-12-27,5.79,5.8,5.78,5.8,192445,1.0,0.0
2024-12-30,5.79,5.8,5.79,5.79,44070,1.0,0.0
2024-12-31,5.8,5.81,5.79,5.8,216930,1.0,0.0
2025-01-02,5.8,5.8,5.8,5.8,0,1.0,0.0
