date,open,high,low,close,volume,split,dividend
2024-06-03,2.759999990463257,2.7750000953674316,2.5799999237060547,2.5999999046325684,5718900,1.0,0.0
2024-06-04,2.5899999141693115,2.5899999141693115,2.4800000190734863,2.509999990463257,1137000,1.0,0.0
2024-06-05,2.509999990463257,2.6600000858306885,2.490000009536743,2.6500000953674316,1821900,1.0,0.0
2024-06-06,2.630000114440918,2.700000047683716,2.611999988555908,2.680000066757202,1030300,1.0,0.0
2024-06-07,2.6700000762939453,2.75,2.5799999237060547,2.75,950200,1.0,0.0
2024-06-10,2.7300000190734863,2.740000009536743,2.619999885559082,2.6600000858306885,477600,1.0,0.0
2024-06-11,2.640000104904175,2.7049999237060547,2.630000114440918,2.700000047683716,253700,1.0,0.0
2024-06-12,2.759999990463257,2.8399999141693115,2.640000104904175,2.640000104904175,416600,1.0,0.0
2024-06-13,2.6500000953674316,2.7049999237060547,2.509999990463257,2.609999895095825,398200,1.0,0.0
2024-06-14,2.5399999618530273,2.5799999237060547,2.430000066757202,2.494999885559082,327900,1.0,0.0
2024-06-17,2.4800000190734863,2.5899999141693115,2.424999952316284,2.569999933242798,3061700,1.0,0.0
2024-06-18,2.549999952316284,2.555000066757202,2.444999933242798,2.4700000286102295,1076900,1.0,0.0
2024-06-20,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,943600,1.0,0.0
2024-06-21,2.4800000190734863,2.555000066757202,2.4649999141693115,2.5,2186300,1.0,0.0
2024-06-24,2.509999990463257,2.5199999809265137,2.359999895095825,2.4600000381469727,1428000,1.0,0.0
2024-06-25,2.4700000286102295,2.559999942779541,2.424999952316284,2.5,719600,1.0,0.0
2024-06-26,2.5,2.5799999237060547,2.440000057220459,2.5799999237060547,491800,1.0,0.0
2024-06-27,2.5799999237060547,2.680000066757202,2.565000057220459,2.640000104904175,310900,1.0,0.0
2024-06-28,2.740000009536743,2.8399999141693115,2.6549999713897705,2.799999952316284,1089000,1.0,0.0
2024-07-01,2.9000000953674316,2.9100000858306885,2.700000047683716,2.700000047683716,527900,1.0,0.0
2024-07-02,2.7100000381469727,2.7300000190734863,2.640000104904175,2.6600000858306885,259200,1.0,0.0
2024-07-03,2.690000057220459,2.809999942779541,2.690000057220459,2.7899999618530273,236300,1.0,0.0
2024-07-05,2.75,2.805000066757202,2.690000057220459,2.7799999713897705,548000,1.0,0.0
2024-07-08,2.8299999237060547,2.9600000381469727,2.7799999713897705,2.809999942779541,575700,1.0,0.0
2024-07-09,2.7799999713897705,2.799999952316284,2.7049999237060547,2.7799999713897705,4599400,1.0,0.0
2024-07-10,2.809999942779541,2.869999885559082,2.75,2.859999895095825,781000,1.0,0.0
2024-07-11,2.9000000953674316,3.0399999618530273,2.880000114440918,2.950000047683716,1197500,1.0,0.0
2024-07-12,3.0,3.0,2.880000114440918,2.9100000858306885,919500,1.0,0.0
2024-07-15,2.950000047683716,2.950000047683716,2.8350000381469727,2.890000104904175,1198500,1.0,0.0
2024-07-16,2.950000047683716,3.0999999046325684,2.890000104904175,3.0899999141693115,2089900,1.0,0.0
2024-07-17,3.009999990463257,3.118000030517578,3.0,3.0399999618530273,519000,1.0,0.0
2024-07-18,3.009999990463257,3.0899999141693115,2.9149999618530273,2.940000057220459,362300,1.0,0.0
2024-07-19,2.940000057220459,2.9700000286102295,2.8550000190734863,2.9000000953674316,251600,1.0,0.0
2024-07-22,2.9100000858306885,3.049999952316284,2.869999885559082,3.0199999809265137,329500,1.0,0.0
2024-07-23,2.990000009536743,3.190000057220459,2.990000009536743,3.1700000762939453,478700,1.0,0.0
2024-07-24,3.1600000858306885,3.259999990463257,3.0899999141693115,3.0999999046325684,370200,1.0,0.0
2024-07-25,3.0999999046325684,3.2750000953674316,3.059999942779541,3.2200000286102295,1611900,1.0,0.0
2024-07-26,3.25,3.255000114440918,3.184999942779541,3.240000009536743,200800,1.0,0.0
2024-07-29,3.240000009536743,3.240000009536743,3.0399999618530273,3.059999942779541,273900,1.0,0.0
2024-07-30,3.0799999237060547,3.109999895095825,3.0,3.0199999809265137,226600,1.0,0.0
2024-07-31,3.119999885559082,3.130000114440918,2.9200000762939453,3.0199999809265137,334900,1.0,0.0
2024-08-01,3.009999990463257,3.0399999618530273,2.759999990463257,2.7799999713897705,565500,1.0,0.0
