date,open,high,low,close,volume,split,dividend
2024-06-03,255.7100067138672,258.1099853515625,252.60000610351562,255.02999877929688,138900,1.0,0.0
2024-06-04,253.9199981689453,254.8000030517578,248.89999389648438,252.3800048828125,69000,1.0,0.0
2024-06-05,252.55999755859375,255.99000549316406,252.375,255.74000549316406,56200,1.0,0.0
2024-06-06,256.1000061035156,259.30999755859375,254.8699951171875,257.4100036621094,81400,1.0,0.0
2024-06-07,256.1099853515625,258.1600036621094,252.77999877929688,253.27999877929688,128300,1.0,0.0
2024-06-10,252.47000122070312,256.6000061035156,252.47000122070312,253.63999938964844,83400,1.0,0.0
2024-06-11,253.02999877929688,259.54998779296875,250.0,259.05999755859375,343900,1.0,0.0
2024-06-12,264.25,270.80499267578125,263.3500061035156,269.0400085449219,143900,1.0,0.0
2024-06-13,268.95001220703125,268.95001220703125,260.989990234375,265.3399963378906,131300,1.0,0.0
2024-06-14,261.9800109863281,263.760009765625,257.9599914550781,263.3900146484375,66000,1.0,0.0
2024-06-17,262.55999755859375,269.4700012207031,262.07501220703125,266.260009765625,94900,1.0,0.0
2024-06-18,266.260009765625,270.29998779296875,266.260009765625,268.8599853515625,141300,1.0,0.0
2024-06-20,268.3399963378906,269.8599853515625,261.5,262.7200012207031,140600,1.0,0.0
2024-06-21,262.94000244140625,266.3299865722656,261.0899963378906,265.4599914550781,216400,1.0,0.0
2024-06-24,265.4599914550781,271.7900085449219,265.4599914550781,268.45001220703125,156000,1.0,0.0
2024-06-25,268.45001220703125,268.45001220703125,262.3699951171875,265.3699951171875,127600,1.0,0.0
2024-06-26,265.0,265.0299987792969,262.4800109863281,265.0299987792969,72100,1.0,0.0
2024-06-27,264.92999267578125,274.0,262.0,264.4599914550781,228300,1.0,0.0
2024-06-28,265.1700134277344,268.4800109863281,262.4700012207031,265.30999755859375,222900,1.0,0.0
2024-07-01,265.9200134277344,265.9200134277344,260.489990234375,263.54998779296875,73300,1.0,0.0
2024-07-02,264.0,267.760009765625,264.0,267.3599853515625,69800,1.0,0.0
2024-07-03,267.1000061035156,268.82000732421875,266.8800048828125,268.69000244140625,41500,1.0,0.0
2024-07-05,268.6400146484375,272.6000061035156,267.55999755859375,271.92999267578125,123700,1.0,0.0
2024-07-08,272.6499938964844,276.6400146484375,272.1099853515625,272.9800109863281,76700,1.0,0.0
2024-07-09,272.989990234375,273.8999938964844,269.45001220703125,270.9100036621094,48800,1.0,0.0
2024-07-10,272.8599853515625,274.2349853515625,270.7099914550781,273.95001220703125,59800,1.0,0.0
2024-07-11,276.1499938964844,281.4750061035156,276.1499938964844,278.0899963378906,103400,1.0,0.0
2024-07-12,280.7099914550781,283.3089904785156,277.55999755859375,278.739990234375,96500,1.0,0.0
2024-07-15,281.5,288.32000732421875,279.2900085449219,288.1000061035156,107700,1.0,0.0
2024-07-16,291.3900146484375,301.3599853515625,291.3900146484375,301.2799987792969,99900,1.0,0.0
2024-07-17,298.29998779296875,300.9599914550781,291.9599914550781,292.2799987792969,244000,1.0,0.0
2024-07-18,291.44000244140625,294.6099853515625,286.4849853515625,287.510009765625,87400,1.0,0.0
2024-07-19,288.3500061035156,289.4599914550781,283.1000061035156,284.3399963378906,64200,1.0,0.0
2024-07-22,285.1700134277344,293.7200012207031,284.3900146484375,293.5,109800,1.0,0.0
2024-07-23,293.5,299.1600036621094,292.3399963378906,298.80999755859375,84200,1.0,0.0
2024-07-24,298.739990234375,299.7799987792969,289.09698486328125,289.4599914550781,89200,1.0,0.0
2024-07-25,290.1400146484375,297.9049987792969,289.0,291.7099914550781,80400,1.0,0.0
2024-07-26,296.9800109863281,301.0,295.6199951171875,300.8699951171875,105700,1.0,0.21
2024-07-29,300.6400146484375,304.20001220703125,297.260009765625,299.739990234375,71300,1.0,0.0
2024-07-30,300.510009765625,302.5199890136719,298.385009765625,299.6499938964844,80300,1.0,0.0
2024-07-31,312.8500061035156,325.75,306.6000061035156,324.4200134277344,223100,1.0,0.0
2024-08-01,322.0,327.0400085449219,303.6600036621094,315.07000732421875,130700,1.0,0.0
2024-08-02,304.9599914550781,310.989990234375,299.9700012207031,306.9100036621094,106400,1.0,0.0
2024-08-05,292.8999938964844,303.2900085449219,285.80999755859375,298.7099914550781,86800,1.0,0.0
2024-08-06,300.8699951171875,307.42498779296875,298.1099853515625,303.2200012207031,70900,1.0,0.0
2024-08-07,305.95001220703125,307.5,297.9049987792969,300.760009765625,104900,1.0,0.0
2024-08-08,304.0899963378906,310.8999938964844,304.0899963378906,310.489990234375,68200,1.0,0.0
2024-08-09,309.2699890136719,310.8999938964844,302.9200134277344,304.4800109863281,115900,1.0,0.0
2024-08-12,304.82000732421875,304.82000732421875,300.79998779296875,301.95001220703125,77000,1.0,0.0
2024-08-13,303.8599853515625,306.1099853515625,301.6499938964844,304.8500061035156,117800,1.0,0.0
2024-08-14,306.3500061035156,308.5,303.8299865722656,306.760009765625,76900,1.0,0.0
2024-08-15,312.70001220703125,315.7200012207031,311.82000732421875,313.30999755859375,87200,1.0,0.0
2024-08-16,313.0,313.7300109863281,309.1600036621094,309.75,52300,1.0,0.0
2024-08-19,310.6300048828125,312.5400085449219,307.760009765625,311.5299987792969,135700,1.0,0.0
2024-08-20,311.17999267578125,312.3999938964844,308.1700134277344,308.44000244140625,64400,1.0,0.0
2024-08-21,310.510009765625,316.67498779296875,310.510009765625,315.3399963378906,47800,1.0,0.0
2024-08-22,315.3800048828125,317.3800048828125,312.6499938964844,313.239990234375,35800,1.0,0.0
2024-08-23,315.29998779296875,325.3800048828125,315.29998779296875,325.17999267578125,74700,1.0,0.0
2024-08-26,327.8900146484375,329.0150146484375,325.239990234375,326.4599914550781,52700,1.0,0.0
2024-08-27,324.4100036621094,328.0400085449219,323.010009765625,327.2300109863281,54700,1.0,0.0
2024-08-28,327.25,328.2900085449219,324.5299987792969,325.2200012207031,43100,1.0,0.0
2024-08-29,326.2300109863281,332.6700134277344,324.5199890136719,328.6099853515625,46700,1.0,0.0
2024-08-30,330.3299865722656,337.6300048828125,330.04998779296875,337.6300048828125,79900,1.0,0.0
2024-09-03,335.92999267578125,336.2149963378906,315.2900085449219,315.4700012207031,85800,1.0,0.0
2024-09-04,312.69000244140625,319.0799865722656,312.69000244140625,316.75,49200,1.0,0.0
2024-09-05,291.44000244140625,296.0,282.6099853515625,292.010009765625,700000,1.0,0.0
2024-09-06,292.45001220703125,294.80999755859375,284.5799865722656,285.0,299800,1.0,0.0
2024-09-09,299.0,315.9049987792969,297.67999267578125,313.2900085449219,850200,1.0,0.0
2024-09-10,311.5299987792969,318.8399963378906,307.125,317.6199951171875,264400,1.0,0.0
2024-09-11,316.8800048828125,321.1700134277344,310.4100036621094,319.8500061035156,259000,1.0,0.0
2024-09-12,320.0,328.5,315.3500061035156,328.1099853515625,206400,1.0,0.0
2024-09-13,331.6300048828125,338.2950134277344,328.17999267578125,336.6700134277344,205600,1.0,0.0
2024-09-16,336.2799987792969,345.25,335.6650085449219,340.2099914550781,255000,1.0,0.0
2024-09-17,341.55999755859375,344.3299865722656,337.2699890136719,342.9599914550781,193500,1.0,0.0
2024-09-18,340.94000244140625,359.94000244140625,340.94000244140625,352.44000244140625,301500,1.0,0.0
2024-09-19,361.9800109863281,362.1099853515625,354.6000061035156,359.45001220703125,330800,1.0,0.0
2024-09-20,359.1000061035156,366.45001220703125,354.0799865722656,358.55999755859375,3051100,1.0,0.0
2024-09-23,358.29998779296875,366.4700012207031,358.29998779296875,362.05999755859375,263200,1.0,0.0
2024-09-24,362.0,367.5400085449219,359.44000244140625,366.9700012207031,154700,1.0,0.0
2024-09-25,366.9700012207031,371.5199890136719,366.3500061035156,368.94000244140625,197400,1.0,0.0
