date,open,high,low,close,volume,split,dividend
2024-06-03,10.630000114440918,11.420000076293945,10.630000114440918,11.0,3600,1.0,0.0
2024-06-04,10.649999618530273,11.149999618530273,10.619999885559082,10.65999984741211,6900,1.0,0.0
2024-06-05,10.729999542236328,11.015000343322754,10.65999984741211,10.65999984741211,2800,1.0,0.0
2024-06-06,10.75,10.805000305175781,10.619999885559082,10.67300033569336,1500,1.0,0.0
2024-06-07,10.619999885559082,10.78499984741211,10.550000190734863,10.699999809265137,4200,1.0,0.0
2024-06-10,10.550000190734863,10.829999923706055,10.420000076293945,10.470000267028809,6600,1.0,0.0
2024-06-11,10.34000015258789,11.100000381469727,10.34000015258789,10.84000015258789,12200,1.0,0.0
2024-06-12,11.289999961853027,11.289999961853027,10.112000465393066,10.760000228881836,6300,1.0,0.0
2024-06-13,10.8100004196167,10.8100004196167,10.25,10.5,3200,1.0,0.0
2024-06-14,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,700,1.0,0.0
2024-06-17,10.4399995803833,10.840999603271484,9.649999618530273,9.989999771118164,16100,1.0,0.0
2024-06-18,9.770000457763672,10.449999809265137,9.770000457763672,9.859999656677246,3100,1.0,0.0
2024-06-20,9.619999885559082,10.0,9.619999885559082,9.90999984741211,16700,1.0,0.0
2024-06-21,9.737000465393066,10.350000381469727,9.737000465393066,10.329999923706055,3500,1.0,0.0
2024-06-24,10.289999961853027,10.289999961853027,9.800000190734863,9.949999809265137,2000,1.0,0.0
2024-06-25,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,1400,1.0,0.0
2024-06-26,9.822999954223633,9.850000381469727,9.630000114440918,9.699999809265137,4800,1.0,0.0
2024-06-27,9.760000228881836,10.800000190734863,9.720000267028809,9.90999984741211,44100,1.0,0.0
2024-06-28,10.0,10.5600004196167,10.0,10.289999961853027,2700,1.0,0.0
2024-07-01,10.210000038146973,10.505000114440918,10.210000038146973,10.300000190734863,6400,1.0,0.0
2024-07-02,10.760000228881836,10.760000228881836,10.039999961853027,10.039999961853027,3200,1.0,0.0
2024-07-03,10.050000190734863,10.295000076293945,10.0,10.220000267028809,3200,1.0,0.0
2024-07-05,10.039999961853027,10.170000076293945,9.619999885559082,9.890000343322754,5600,1.0,0.0
2024-07-08,10.15999984741211,10.15999984741211,10.053000450134277,10.15999984741211,2900,1.0,0.0
2024-07-09,10.149999618530273,10.149999618530273,10.010000228881836,10.010000228881836,900,1.0,0.0
2024-07-10,10.159000396728516,10.159000396728516,10.010000228881836,10.010000228881836,5500,1.0,0.0
2024-07-11,9.819999694824219,10.010000228881836,9.699999809265137,9.699999809265137,6000,1.0,0.0
2024-07-12,12.140000343322754,13.239999771118164,12.0,12.720000267028809,461800,1.0,0.0
2024-07-15,13.0,13.949999809265137,13.0,13.510000228881836,93100,1.0,0.0
2024-07-16,13.529999732971191,13.649999618530273,12.600000381469727,13.229999542236328,26000,1.0,0.0
2024-07-17,13.039999961853027,13.25,12.609999656677246,13.0,38600,1.0,0.0
2024-07-18,12.930000305175781,12.930000305175781,12.359999656677246,12.619999885559082,9200,1.0,0.0
2024-07-19,12.3100004196167,12.649999618530273,12.300000190734863,12.649999618530273,4000,1.0,0.0
2024-07-22,12.65999984741211,12.800000190734863,12.425000190734863,12.800000190734863,2600,1.0,0.0
2024-07-23,12.449999809265137,12.75,12.399999618530273,12.619999885559082,6700,1.0,0.0
2024-07-24,12.800000190734863,12.800000190734863,12.774999618530273,12.789999961853027,1800,1.0,0.0
2024-07-25,12.699999809265137,12.699999809265137,12.670000076293945,12.670000076293945,2500,1.0,0.0
2024-07-26,12.680000305175781,12.699999809265137,12.5,12.529999732971191,4000,1.0,0.0
2024-07-29,12.65999984741211,12.668999671936035,12.050000190734863,12.168999671936035,20000,1.0,0.0
2024-07-30,12.479999542236328,12.550000190734863,12.095000267028809,12.350000381469727,3200,1.0,0.0
2024-07-31,12.350000381469727,12.350000381469727,12.050000190734863,12.180000305175781,3800,1.0,0.0
2024-08-01,12.739999771118164,13.199999809265137,11.5,12.449999809265137,112900,1.0,0.0
2024-08-02,12.960000038146973,12.960000038146973,11.510000228881836,11.84000015258789,43600,1.0,0.0
2024-08-05,11.359999656677246,11.447999954223633,10.550000190734863,11.319999694824219,22700,1.0,0.0
2024-08-06,11.59000015258789,12.359999656677246,11.25,11.399999618530273,11800,1.0,0.0
2024-08-07,11.399999618530273,11.425000190734863,10.789999961853027,10.890000343322754,5000,1.0,0.0
2024-08-08,10.819999694824219,11.710000038146973,10.550000190734863,11.710000038146973,46200,1.0,0.0
2024-08-09,11.300000190734863,11.529999732971191,10.65999984741211,10.800000190734863,44500,1.0,0.0
2024-08-12,11.050000190734863,11.050000190734863,10.5,10.579999923706055,7500,1.0,0.0
2024-08-13,10.631999969482422,10.859999656677246,9.850000381469727,10.350000381469727,39100,1.0,0.0
2024-08-14,11.199999809265137,11.199999809265137,10.4399995803833,10.460000038146973,20100,1.0,0.0
2024-08-15,11.050000190734863,11.050000190734863,10.109999656677246,10.220000267028809,10700,1.0,0.0
2024-08-16,10.3100004196167,10.539999961853027,9.899999618530273,10.0600004196167,13800,1.0,0.0
2024-08-19,10.300000190734863,11.0,10.062999725341797,10.989999771118164,50900,1.0,0.0
2024-08-20,10.819999694824219,11.619999885559082,10.4399995803833,11.619999885559082,27600,1.0,0.0
2024-08-21,11.65999984741211,12.0,11.350000381469727,12.0,44500,1.0,0.0
2024-08-22,12.0,12.649999618530273,11.550000190734863,12.5,37100,1.0,0.0
2024-08-23,12.399999618530273,13.725000381469727,12.399999618530273,13.550000190734863,67900,1.0,0.0
2024-08-26,13.739999771118164,13.739999771118164,12.970000267028809,13.229999542236328,28500,1.0,0.0
2024-08-27,13.069999694824219,13.15999984741211,12.75,12.869999885559082,23300,1.0,0.0
2024-08-28,12.899999618530273,12.96500015258789,12.579999923706055,12.649999618530273,12900,1.0,0.0
2024-08-29,12.649999618530273,12.710000038146973,12.097000122070312,12.545000076293945,21700,1.0,0.0
2024-08-30,12.875,13.949999809265137,12.569999694824219,13.949999809265137,39200,1.0,0.0
2024-09-03,13.789999961853027,13.9399995803833,13.239999771118164,13.930000305175781,17500,1.0,0.0
2024-09-04,13.800000190734863,14.739999771118164,13.350000381469727,14.739999771118164,47100,1.0,0.0
2024-09-05,14.75,14.75,13.75,14.149999618530273,60500,1.0,0.0
2024-09-06,14.069999694824219,14.345000267028809,13.829999923706055,14.25,25000,1.0,0.0
2024-09-09,16.399999618530273,23.719999313354492,16.010000228881836,21.989999771118164,1144900,1.0,0.0
2024-09-10,21.809999465942383,24.700000762939453,21.399999618530273,24.579999923706055,460400,1.0,0.0
2024-09-11,24.299999237060547,32.400001525878906,23.770000457763672,29.649999618530273,574900,1.0,0.0
2024-09-12,29.700000762939453,59.02000045776367,29.5,46.459999084472656,1892100,1.0,0.0
2024-09-13,50.0,92.0,48.27000045776367,84.5199966430664,3923300,1.0,0.0
2024-09-16,73.0,76.12799835205078,58.880001068115234,64.30999755859375,1842900,1.0,0.0
2024-09-17,58.02000045776367,66.42500305175781,51.470001220703125,64.79000091552734,947900,1.0,0.0
2024-09-18,64.75,73.69000244140625,60.0099983215332,66.0999984741211,540100,1.0,0.0
2024-09-19,66.58000183105469,70.94000244140625,58.529998779296875,58.75,286900,1.0,0.0
2024-09-20,59.099998474121094,66.44999694824219,57.994998931884766,66.25,275800,1.0,0.0
2024-09-23,65.86000061035156,70.05000305175781,63.459999084472656,67.5,240300,1.0,0.0
2024-09-24,65.98999786376953,72.87000274658203,65.98999786376953,68.27999877929688,166700,1.0,0.0
2024-09-25,68.27999877929688,70.41000366210938,67.36000061035156,69.08999633789062,148200,1.0,0.0
2024-09-26,68.94999694824219,71.97000122070312,67.05999755859375,68.36000061035156,155600,1.0,0.0
2024-09-27,68.36000061035156,70.16000366210938,63.0,65.62000274658203,115300,1.0,0.0
2024-09-30,67.58999633789062,69.9800033569336,66.0,67.31999969482422,95400,1.0,0.0
2024-10-01,67.86000061035156,69.0,61.2400016784668,61.25,117800,1.0,0.0
2024-10-02,60.970001220703125,62.40999984741211,58.0,58.0,158700,1.0,0.0
2024-10-03,56.209999084472656,58.0,52.29999923706055,52.29999923706055,181500,1.0,0.0
2024-10-04,52.27000045776367,55.189998626708984,48.124000549316406,48.47999954223633,156400,1.0,0.0
2024-10-07,47.779998779296875,48.597999572753906,39.349998474121094,39.95000076293945,341400,1.0,0.0
2024-10-08,39.470001220703125,41.0099983215332,32.85499954223633,35.599998474121094,365300,1.0,0.0
2024-10-09,34.93000030517578,40.790000915527344,34.93000030517578,38.65999984741211,228200,1.0,0.0
2024-10-10,38.2400016784668,39.59000015258789,36.11000061035156,37.4900016784668,131300,1.0,0.0
2024-10-11,37.40999984741211,42.06999969482422,35.68000030517578,42.06999969482422,189200,1.0,0.0
2024-10-14,42.040000915527344,45.06999969482422,40.75,43.58000183105469,227700,1.0,0.0
2024-10-15,43.79999923706055,44.84000015258789,40.2599983215332,40.279998779296875,134500,1.0,0.0
2024-10-16,40.52000045776367,41.41999816894531,38.18000030517578,41.0,122500,1.0,0.0
2024-10-17,40.79999923706055,41.400001525878906,39.18000030517578,39.459999084472656,123100,1.0,0.0
2024-10-18,39.220001220703125,39.75,36.11000061035156,37.45000076293945,115800,1.0,0.0
2024-10-21,37.33000183105469,37.599998474121094,34.29999923706055,34.900001525878906,85800,1.0,0.0
2024-10-22,34.20000076293945,35.08000183105469,32.79999923706055,33.58000183105469,84300,1.0,0.0
2024-10-23,33.58000183105469,34.2400016784668,31.68000030517578,31.809999465942383,59900,1.0,0.0
2024-10-24,32.0,33.82699966430664,30.395000457763672,30.8799991607666,50600,1.0,0.0
2024-10-25,30.0,32.59000015258789,29.950000762939453,31.059999465942383,112200,1.0,0.0
2024-10-28,31.459999084472656,35.79999923706055,31.459999084472656,35.290000915527344,172700,1.0,0.0
2024-10-29,38.0,44.5,33.05500030517578,34.40999984741211,474300,1.0,0.0
2024-10-30,33.75,34.84000015258789,33.75,34.279998779296875,109300,1.0,0.0
2024-10-31,33.84000015258789,34.375,31.610000610351562,31.770000457763672,98400,1.0,0.0
2024-11-01,31.75,32.757999420166016,28.719999313354492,28.780000686645508,106500,1.0,0.0
2024-11-04,28.809999465942383,29.36199951171875,27.270000457763672,27.6299991607666,141000,1.0,0.0
2024-11-05,27.049999237060547,28.190000534057617,26.424999237060547,26.459999084472656,91900,1.0,0.0
2024-11-06,26.350000381469727,26.530000686645508,24.309999465942383,24.799999237060547,106300,1.0,0.0
2024-11-07,24.5,29.975000381469727,24.5,28.440000534057617,230100,1.0,0.0
2024-11-08,29.049999237060547,32.518001556396484,28.350000381469727,30.84000015258789,200300,1.0,0.0
2024-11-11,31.09000015258789,34.987998962402344,30.85099983215332,33.630001068115234,172400,1.0,0.0
2024-11-12,33.70000076293945,36.08000183105469,33.09000015258789,33.380001068115234,166800,1.0,0.0
2024-11-13,37.2400016784668,37.2400016784668,30.676000595092773,31.540000915527344,287400,1.0,0.0
2024-11-14,33.0,33.900001525878906,29.3799991607666,29.440000534057617,191200,1.0,0.0
2024-11-15,28.06999969482422,29.350000381469727,26.34000015258789,26.5,152000,1.0,0.0
2024-11-18,26.5,26.670000076293945,24.5,24.8700008392334,67500,1.0,0.0
2024-11-19,24.93000030517578,26.700000762939453,24.510000228881836,26.200000762939453,77700,1.0,0.0
2024-11-20,25.90999984741211,26.709999084472656,23.06999969482422,23.360000610351562,93300,1.0,0.0
2024-11-21,24.0,24.989999771118164,22.525999069213867,24.760000228881836,132000,1.0,0.0
2024-11-22,24.690000534057617,26.770000457763672,24.09000015258789,26.149999618530273,91200,1.0,0.0
2024-11-25,26.559999465942383,28.75,25.559999465942383,26.170000076293945,117000,1.0,0.0
2024-11-26,26.170000076293945,27.350000381469727,25.059999465942383,25.43000030517578,74500,1.0,0.0
2024-11-27,25.530000686645508,30.450000762939453,25.530000686645508,29.700000762939453,150900,1.0,0.0
2024-11-29,30.280000686645508,30.3700008392334,26.15999984741211,26.90999984741211,91600,1.0,0.0
2024-12-02,27.079999923706055,30.549999237060547,26.986000061035156,27.579999923706055,138900,1.0,0.0
2024-12-03,27.350000381469727,28.790000915527344,25.799999237060547,26.790000915527344,138700,1.0,0.0
2024-12-04,26.950000762939453,29.399999618530273,26.40999984741211,28.399999618530273,174000,1.0,0.0
2024-12-05,27.899999618530273,29.11199951171875,25.510000228881836,26.190000534057617,142900,1.0,0.0
2024-12-06,26.0,30.638999938964844,26.0,27.770000457763672,105200,1.0,0.0
2024-12-09,27.8799991607666,29.163000106811523,26.790000915527344,27.049999237060547,62900,1.0,0.0
2024-12-10,27.010000228881836,27.09000015258789,24.25,24.989999771118164,76600,1.0,0.0
2024-12-11,25.06999969482422,25.389999389648438,23.200000762939453,23.209999084472656,151000,1.0,0.0
2024-12-12,23.200000762939453,23.94499969482422,20.65999984741211,21.43000030517578,138700,1.0,0.0
2024-12-13,21.059999465942383,22.31999969482422,20.56999969482422,21.969999313354492,73300,1.0,0.0
2024-12-16,22.010000228881836,22.670000076293945,21.344999313354492,22.5,69200,1.0,0.0
2024-12-17,22.350000381469727,22.690000534057617,21.450000762939453,21.690000534057617,74600,1.0,0.0
2024-12-18,21.8799991607666,22.3700008392334,19.600000381469727,19.600000381469727,117100,1.0,0.0
