date,open,high,low,close,volume,split,dividend
2024-06-03,4.570000171661377,4.800000190734863,4.5,4.619999885559082,49800,1.0,0.0
2024-06-04,4.579999923706055,4.791999816894531,4.079999923706055,4.199999809265137,54400,1.0,0.0
2024-06-05,4.199999809265137,4.349999904632568,4.059999942779541,4.210000038146973,35300,1.0,0.0
2024-06-06,4.190000057220459,4.360000133514404,4.173999786376953,4.320000171661377,16800,1.0,0.0
2024-06-07,4.309999942779541,4.5,4.183000087738037,4.449999809265137,12400,1.0,0.0
2024-06-10,4.400000095367432,4.449999809265137,4.340000152587891,4.360000133514404,20100,1.0,0.0
2024-06-11,4.320000171661377,4.409999847412109,4.050000190734863,4.230000019073486,25700,1.0,0.0
2024-06-12,4.25,4.364999771118164,3.9200000762939453,4.099999904632568,45100,1.0,0.0
2024-06-13,4.0,4.260000228881836,4.0,4.190000057220459,37100,1.0,0.0
2024-06-14,4.130000114440918,4.329999923706055,4.130000114440918,4.329999923706055,28800,1.0,0.0
2024-06-17,4.369999885559082,4.440000057220459,4.091000080108643,4.340000152587891,24800,1.0,0.0
2024-06-18,4.440000057220459,4.670000076293945,4.289999961853027,4.480000019073486,51300,1.0,0.0
2024-06-20,4.690000057220459,4.900000095367432,4.5,4.789999961853027,62200,1.0,0.0
2024-06-21,4.710000038146973,4.829999923706055,4.550000190734863,4.599999904632568,77000,1.0,0.0
2024-06-24,4.599999904632568,4.940000057220459,4.550000190734863,4.909999847412109,39900,1.0,0.0
2024-06-25,4.820000171661377,4.980000019073486,4.78000020980835,4.840000152587891,40300,1.0,0.0
2024-06-26,4.760000228881836,4.869999885559082,4.75,4.849999904632568,29000,1.0,0.0
2024-06-27,4.889999866485596,4.96999979019165,4.809999942779541,4.860000133514404,22900,1.0,0.0
2024-06-28,4.889999866485596,5.389999866485596,4.794000148773193,5.28000020980835,367900,1.0,0.0
2024-07-01,5.320000171661377,5.324999809265137,4.710000038146973,4.760000228881836,73800,1.0,0.0
2024-07-02,4.760000228881836,4.960000038146973,4.758999824523926,4.949999809265137,28000,1.0,0.0
2024-07-03,4.929999828338623,5.019999980926514,4.900000095367432,5.019999980926514,12400,1.0,0.0
2024-07-05,4.96999979019165,5.034999847412109,4.947999954223633,4.960000038146973,65200,1.0,0.0
2024-07-08,5.019999980926514,5.105000019073486,4.936999797821045,4.980000019073486,56800,1.0,0.0
2024-07-09,5.010000228881836,5.320000171661377,5.0,5.170000076293945,77400,1.0,0.0
2024-07-10,5.190000057220459,5.28000020980835,4.920000076293945,5.019999980926514,50900,1.0,0.0
2024-07-11,5.050000190734863,5.070000171661377,4.96999979019165,5.039999961853027,40100,1.0,0.0
2024-07-12,5.099999904632568,5.21999979019165,4.989999771118164,5.130000114440918,51900,1.0,0.0
2024-07-15,5.130000114440918,5.630000114440918,5.090000152587891,5.610000133514404,65900,1.0,0.0
2024-07-16,5.599999904632568,5.75,5.364999771118164,5.489999771118164,119300,1.0,0.0
2024-07-17,5.53000020980835,5.820000171661377,5.480000019073486,5.739999771118164,37300,1.0,0.0
2024-07-18,5.800000190734863,5.889999866485596,5.458000183105469,5.510000228881836,35100,1.0,0.0
2024-07-19,5.539999961853027,5.795000076293945,5.199999809265137,5.199999809265137,60400,1.0,0.0
2024-07-22,5.070000171661377,5.670000076293945,5.019999980926514,5.659999847412109,54600,1.0,0.0
2024-07-23,5.610000133514404,6.309999942779541,5.610000133514404,6.230000019073486,82900,1.0,0.0
2024-07-24,6.239999771118164,6.46999979019165,5.920000076293945,6.179999828338623,63400,1.0,0.0
2024-07-25,6.179999828338623,6.864999771118164,6.179999828338623,6.340000152587891,103400,1.0,0.0
2024-07-26,6.400000095367432,6.440000057220459,5.769999980926514,6.300000190734863,72800,1.0,0.0
2024-07-29,6.269999980926514,6.28000020980835,5.269999980926514,5.269999980926514,78900,1.0,0.0
2024-07-30,5.269999980926514,5.630000114440918,5.269999980926514,5.570000171661377,45500,1.0,0.0
2024-07-31,5.579999923706055,6.123000144958496,5.574999809265137,5.929999828338623,30200,1.0,0.0
2024-08-01,5.929999828338623,6.074999809265137,4.980000019073486,5.139999866485596,74600,1.0,0.0
2024-08-02,4.96999979019165,4.96999979019165,4.610000133514404,4.610000133514404,58400,1.0,0.0
2024-08-05,4.329999923706055,4.869999885559082,4.132999897003174,4.739999771118164,57800,1.0,0.0
2024-08-06,4.679999828338623,4.925000190734863,4.650000095367432,4.78000020980835,38100,1.0,0.0
2024-08-07,4.880000114440918,5.059999942779541,4.880000114440918,5.059999942779541,56600,1.0,0.0
2024-08-08,4.869999885559082,5.400000095367432,4.869999885559082,5.059999942779541,81500,1.0,0.0
2024-08-09,5.099999904632568,5.269999980926514,5.008999824523926,5.150000095367432,24000,1.0,0.0
2024-08-12,5.170000076293945,5.170000076293945,4.360000133514404,4.420000076293945,73200,1.0,0.0
2024-08-13,4.46999979019165,4.804999828338623,4.315000057220459,4.71999979019165,44800,1.0,0.0
2024-08-14,4.710000038146973,4.880000114440918,4.639999866485596,4.75,47400,1.0,0.0
2024-08-15,4.900000095367432,5.0,4.760000228881836,4.96999979019165,29200,1.0,0.0
2024-08-16,4.940000057220459,5.079999923706055,4.929999828338623,4.989999771118164,18700,1.0,0.0
2024-08-19,5.059999942779541,5.059999942779541,4.840000152587891,4.900000095367432,85800,1.0,0.0
2024-08-20,4.840000152587891,4.933000087738037,4.619999885559082,4.789999961853027,35100,1.0,0.0
2024-08-21,4.89900016784668,5.0,4.789999961853027,4.929999828338623,48600,1.0,0.0
2024-08-22,4.994999885559082,5.0,4.889999866485596,4.889999866485596,18700,1.0,0.0
2024-08-23,4.909999847412109,5.150000095367432,4.909999847412109,5.130000114440918,45400,1.0,0.0
2024-08-26,5.21999979019165,5.690000057220459,5.190000057220459,5.690000057220459,51500,1.0,0.0
2024-08-27,5.710000038146973,5.96999979019165,5.480000019073486,5.880000114440918,26500,1.0,0.0
2024-08-28,5.869999885559082,5.989999771118164,5.728000164031982,5.860000133514404,71100,1.0,0.0
2024-08-29,5.949999809265137,6.340000152587891,5.84499979019165,5.989999771118164,65700,1.0,0.0
2024-08-30,5.960000038146973,6.0,5.880000114440918,6.0,25600,1.0,0.0
2024-09-03,6.0,6.0,5.739999771118164,5.869999885559082,52600,1.0,0.0
2024-09-04,5.769999980926514,5.914999961853027,5.599999904632568,5.769999980926514,31300,1.0,0.0
2024-09-05,5.840000152587891,5.840000152587891,5.349999904632568,5.46999979019165,46500,1.0,0.0
2024-09-06,5.409999847412109,5.414999961853027,5.019999980926514,5.159999847412109,35200,1.0,0.0
2024-09-09,5.150000095367432,5.579999923706055,5.150000095367432,5.5,26200,1.0,0.0
2024-09-10,5.375,5.630000114440918,5.320000171661377,5.619999885559082,17700,1.0,0.0
2024-09-11,5.570000171661377,5.840000152587891,5.5,5.800000190734863,16600,1.0,0.0
2024-09-12,5.849999904632568,6.230000019073486,5.849999904632568,6.199999809265137,237700,1.0,0.0
2024-09-13,6.21999979019165,6.343999862670898,6.0,6.230000019073486,187700,1.0,0.0
2024-09-16,6.329999923706055,6.329999923706055,5.960000038146973,6.019999980926514,138500,1.0,0.0
2024-09-17,6.199999809265137,6.849999904632568,5.973999977111816,6.730000019073486,161100,1.0,0.0
2024-09-18,6.820000171661377,7.0,6.199999809265137,6.349999904632568,162600,1.0,0.0
2024-09-19,6.5,6.769999980926514,6.376999855041504,6.659999847412109,58000,1.0,0.0
2024-09-20,6.710000038146973,6.849999904632568,6.550000190734863,6.75,162100,1.0,0.0
2024-09-23,6.840000152587891,6.936999797821045,6.627999782562256,6.849999904632568,64300,1.0,0.0
2024-09-24,6.849999904632568,7.170000076293945,6.690000057220459,7.159999847412109,84800,1.0,0.0
2024-09-25,7.110000133514404,7.21999979019165,6.960000038146973,7.050000190734863,46400,1.0,0.0
2024-09-26,7.210000038146973,7.376999855041504,6.840000152587891,6.980000019073486,64000,1.0,0.0
2024-09-27,7.039999961853027,7.039999961853027,6.71999979019165,6.849999904632568,67400,1.0,0.0
2024-09-30,6.849999904632568,6.894999980926514,6.710000038146973,6.829999923706055,38200,1.0,0.0
2024-10-01,6.739999771118164,6.826000213623047,6.230000019073486,6.25,100700,1.0,0.0
2024-10-02,6.139999866485596,6.304999828338623,5.900000095367432,5.900000095367432,45900,1.0,0.0
2024-10-03,5.949999809265137,6.168000221252441,5.920000076293945,6.03000020980835,41600,1.0,0.0
2024-10-04,6.199999809265137,6.380000114440918,6.1529998779296875,6.300000190734863,25700,1.0,0.0
2024-10-07,6.25,6.465000152587891,6.184000015258789,6.460000038146973,24200,1.0,0.0
2024-10-08,6.539999961853027,6.539999961853027,6.119999885559082,6.119999885559082,30400,1.0,0.0
2024-10-09,6.179999828338623,6.5,6.170000076293945,6.460000038146973,25400,1.0,0.0
2024-10-10,6.380000114440918,6.489999771118164,6.28000020980835,6.329999923706055,28300,1.0,0.0
2024-10-11,6.360000133514404,6.420000076293945,6.309999942779541,6.340000152587891,18900,1.0,0.0
2024-10-14,6.375,6.400000095367432,6.210000038146973,6.239999771118164,24100,1.0,0.0
2024-10-15,6.230000019073486,6.489999771118164,6.210999965667725,6.349999904632568,24000,1.0,0.0
2024-10-16,6.429999828338623,6.639999866485596,6.349999904632568,6.510000228881836,163800,1.0,0.0
2024-10-17,6.579999923706055,6.610000133514404,6.369999885559082,6.480000019073486,55900,1.0,0.0
2024-10-18,6.53000020980835,6.53000020980835,6.281000137329102,6.289999961853027,18500,1.0,0.0
2024-10-21,6.239999771118164,6.329999923706055,6.0,6.0,25300,1.0,0.0
2024-10-22,5.949999809265137,6.010000228881836,5.739999771118164,5.820000171661377,59100,1.0,0.0
2024-10-23,5.78000020980835,5.820000171661377,5.619999885559082,5.619999885559082,41500,1.0,0.0
2024-10-24,5.699999809265137,5.71999979019165,5.329999923706055,5.340000152587891,35600,1.0,0.0
2024-10-25,5.309999942779541,5.429999828338623,5.25,5.260000228881836,121100,1.0,0.0
2024-10-28,5.340000152587891,5.5,5.340000152587891,5.460000038146973,35800,1.0,0.0
2024-10-29,5.400000095367432,5.550000190734863,5.369999885559082,5.550000190734863,31400,1.0,0.0
2024-10-30,5.550000190734863,5.775000095367432,5.550000190734863,5.559999942779541,25100,1.0,0.0
2024-10-31,5.480000019073486,5.559999942779541,5.35099983215332,5.389999866485596,29400,1.0,0.0
2024-11-01,5.440000057220459,5.525000095367432,5.211999893188477,5.340000152587891,42700,1.0,0.0
2024-11-04,5.260000228881836,5.264999866485596,5.039999961853027,5.050000190734863,94800,1.0,0.0
2024-11-05,5.050000190734863,5.699999809265137,5.010000228881836,5.630000114440918,89900,1.0,0.0
2024-11-06,6.0,6.65500020980835,5.960000038146973,6.639999866485596,109700,1.0,0.0
2024-11-07,6.650000095367432,7.800000190734863,6.610000133514404,6.630000114440918,151100,1.0,0.0
2024-11-08,6.829999923706055,7.230000019073486,6.75,6.989999771118164,93300,1.0,0.0
2024-11-11,7.289999961853027,7.400000095367432,7.010000228881836,7.389999866485596,330300,1.0,0.0
2024-11-12,7.5,8.899999618530273,7.489999771118164,8.550000190734863,352300,1.0,0.0
2024-11-13,8.510000228881836,8.699999809265137,8.3100004196167,8.430000305175781,212200,1.0,0.0
2024-11-14,8.380000114440918,8.489999771118164,8.079999923706055,8.220000267028809,275100,1.0,0.0
2024-11-15,8.210000038146973,8.210000038146973,7.949999809265137,7.989999771118164,132500,1.0,0.0
2024-11-18,8.050000190734863,8.479999542236328,8.010000228881836,8.399999618530273,218100,1.0,0.0
2024-11-19,8.380000114440918,9.020000457763672,8.380000114440918,8.979999542236328,192700,1.0,0.0
2024-11-20,9.050000190734863,9.25,8.449999809265137,8.5600004196167,160400,1.0,0.0
2024-11-21,8.609999656677246,8.885000228881836,8.25,8.350000381469727,129600,1.0,0.0
2024-11-22,8.569999694824219,8.989999771118164,7.960000038146973,8.020000457763672,574800,1.0,0.0
2024-11-25,8.880000114440918,9.850000381469727,8.34000015258789,8.739999771118164,570800,1.0,0.0
2024-11-26,8.75,10.050000190734863,8.680000305175781,10.020000457763672,654700,1.0,0.0
2024-11-27,10.25,10.444999694824219,9.40999984741211,10.0600004196167,427700,1.0,0.0
2024-11-29,10.220000267028809,10.220000267028809,9.220000267028809,9.300000190734863,219200,1.0,0.0
2024-12-02,9.420000076293945,10.020000457763672,9.34000015258789,9.920000076293945,325800,1.0,0.0
2024-12-03,9.890000343322754,10.100000381469727,9.616999626159668,9.920000076293945,291000,1.0,0.0
2024-12-04,10.0,10.029999732971191,9.109999656677246,9.430000305175781,364700,1.0,0.0
2024-12-05,9.59000015258789,10.050000190734863,9.039999961853027,9.789999961853027,365600,1.0,0.0
2024-12-06,9.829999923706055,9.862000465393066,9.100000381469727,9.609999656677246,226400,1.0,0.0
2024-12-09,9.640000343322754,9.640000343322754,8.800000190734863,9.1899995803833,573800,1.0,0.0
2024-12-10,9.130000114440918,9.616999626159668,9.029999732971191,9.489999771118164,263000,1.0,0.0
2024-12-11,9.670000076293945,10.029999732971191,9.390000343322754,9.859999656677246,322000,1.0,0.0
2024-12-12,9.75,9.774999618530273,9.029999732971191,9.119999885559082,184800,1.0,0.0
2024-12-13,9.119999885559082,9.25,8.90999984741211,9.050000190734863,146600,1.0,0.0
