date,open,high,low,close,volume,split,dividend
2024-06-03,3.7300000190734863,3.7300000190734863,3.559999942779541,3.5999999046325684,11100,1.0,0.0
2024-06-04,3.7200000286102295,4.507999897003174,3.7200000286102295,4.119999885559082,98200,1.0,0.0
2024-06-05,4.269999980926514,5.449999809265137,4.21999979019165,4.800000190734863,127900,1.0,0.0
2024-06-06,4.710000038146973,4.960000038146973,4.5,4.519999980926514,16100,1.0,0.0
2024-06-07,4.590000152587891,4.980000019073486,4.46999979019165,4.570000171661377,44500,1.0,0.0
2024-06-10,4.630000114440918,4.802999973297119,4.119999885559082,4.190000057220459,18300,1.0,0.0
2024-06-11,4.320000171661377,4.5,4.210000038146973,4.429999828338623,32400,1.0,0.0
2024-06-12,4.539999961853027,4.699999809265137,4.400000095367432,4.440000057220459,32000,1.0,0.0
2024-06-13,4.53000020980835,4.53000020980835,4.199999809265137,4.210000038146973,43800,1.0,0.0
2024-06-14,4.21999979019165,4.313000202178955,4.210000038146973,4.269999980926514,11800,1.0,0.0
2024-06-17,4.329999923706055,4.75,4.329999923706055,4.599999904632568,48700,1.0,0.0
2024-06-18,4.599999904632568,4.800000190734863,4.519999980926514,4.619999885559082,25600,1.0,0.0
2024-06-20,4.599999904632568,4.630000114440918,4.340000152587891,4.360000133514404,16000,1.0,0.0
2024-06-21,4.360000133514404,4.635000228881836,4.21999979019165,4.239999771118164,24800,1.0,0.0
2024-06-24,4.239999771118164,4.340000152587891,4.070000171661377,4.099999904632568,24700,1.0,0.0
2024-06-25,4.230000019073486,4.289999961853027,4.099999904632568,4.099999904632568,15400,1.0,0.0
2024-06-26,4.110000133514404,4.119999885559082,3.7300000190734863,3.7300000190734863,14700,1.0,0.0
2024-06-27,4.099999904632568,4.179999828338623,3.859999895095825,3.869999885559082,22900,1.0,0.0
2024-06-28,3.9000000953674316,4.119999885559082,3.9000000953674316,4.119999885559082,17400,1.0,0.0
2024-07-01,4.059999942779541,4.289999961853027,4.059999942779541,4.239999771118164,8200,1.0,0.0
2024-07-02,4.110000133514404,4.239999771118164,3.950000047683716,4.0,73900,1.0,0.0
2024-07-03,3.9800000190734863,4.099999904632568,3.9000000953674316,4.019999980926514,5000,1.0,0.0
2024-07-05,4.079999923706055,4.079999923706055,3.9000000953674316,3.940000057220459,6200,1.0,0.0
2024-07-08,3.940000057220459,4.109000205993652,3.930000066757202,4.000999927520752,8900,1.0,0.0
2024-07-09,3.990000009536743,4.179999828338623,3.9839999675750732,4.019999980926514,4700,1.0,0.0
2024-07-10,4.010000228881836,4.090000152587891,4.0,4.03000020980835,12000,1.0,0.0
2024-07-11,3.9600000381469727,4.150000095367432,3.9100000858306885,4.039999961853027,6700,1.0,0.0
2024-07-12,4.090000152587891,4.1570000648498535,4.019999980926514,4.119999885559082,11500,1.0,0.0
2024-07-15,4.150000095367432,4.440000057220459,4.059999942779541,4.309999942779541,69400,1.0,0.0
2024-07-16,4.25,4.769999980926514,4.25,4.449999809265137,61300,1.0,0.0
2024-07-17,4.429999828338623,4.679999828338623,4.289999961853027,4.480000019073486,19200,1.0,0.0
2024-07-18,4.360000133514404,4.650000095367432,4.360000133514404,4.590000152587891,12500,1.0,0.0
2024-07-19,4.650000095367432,4.71999979019165,4.460000038146973,4.46999979019165,25400,1.0,0.0
2024-07-22,4.480000019073486,4.5,4.239999771118164,4.269999980926514,23500,1.0,0.0
2024-07-23,4.21999979019165,4.360000133514404,3.930000066757202,4.079999923706055,29700,1.0,0.0
2024-07-24,4.119999885559082,4.293000221252441,3.9579999446868896,4.130000114440918,9600,1.0,0.0
2024-07-25,4.010000228881836,4.28000020980835,3.9000000953674316,4.03000020980835,16100,1.0,0.0
2024-07-26,4.139999866485596,4.440000057220459,4.130000114440918,4.385000228881836,8600,1.0,0.0
2024-07-29,4.349999904632568,4.659999847412109,4.260000228881836,4.340000152587891,14500,1.0,0.0
