date,open,high,low,close,volume,split,dividend
2024-06-03,130.0,132.5800018310547,130.0,131.39999389648438,3114800,1.0,0.0
2024-06-04,131.24000549316406,132.25,130.27999877929688,130.85000610351562,2893700,1.0,0.0
2024-06-05,130.5399932861328,134.1999969482422,130.00999450683594,133.55999755859375,2707500,1.0,0.0
2024-06-06,132.4600067138672,134.35000610351562,132.27999877929688,132.82000732421875,2269600,1.0,0.0
2024-06-07,131.9499969482422,133.3800048828125,131.2899932861328,132.97999572753906,2365300,1.0,0.0
2024-06-10,132.8699951171875,133.85000610351562,132.25,133.02999877929688,1673200,1.0,0.0
2024-06-11,132.63999938964844,132.99000549316406,131.49000549316406,132.11000061035156,2081600,1.0,0.0
2024-06-12,133.6300048828125,133.63999938964844,132.3300018310547,133.16000366210938,2399900,1.0,0.0
2024-06-13,132.58999633789062,133.0,130.0399932861328,130.57000732421875,2555400,1.0,0.0
2024-06-14,130.0,130.74000549316406,129.24000549316406,129.85000610351562,2163300,1.0,0.0
2024-06-17,131.11000061035156,132.07000732421875,129.5,131.8300018310547,2090500,1.0,0.0
2024-06-18,132.1300048828125,135.14999389648438,131.55999755859375,134.89999389648438,3453000,1.0,0.0
2024-06-20,133.25999450683594,134.64999389648438,132.52999877929688,132.72999572753906,2887400,1.0,0.0
2024-06-21,132.85000610351562,134.5,132.1999969482422,133.25,4449700,1.0,0.0
2024-06-24,135.3000030517578,137.7100067138672,134.33999633789062,135.0800018310547,3339500,1.0,0.0
2024-06-25,135.0,136.00999450683594,134.2899932861328,134.69000244140625,2310800,1.0,0.0
2024-06-26,133.99000549316406,135.2100067138672,132.75999450683594,133.08999633789062,1836800,1.0,0.0
2024-06-27,132.1999969482422,132.99000549316406,130.5800018310547,130.8000030517578,1898000,1.0,0.0
2024-06-28,131.66000366210938,133.0399932861328,128.38999938964844,129.6300048828125,9817600,1.0,0.0
2024-07-01,130.69000244140625,131.7899932861328,127.05999755859375,127.4000015258789,2364800,1.0,0.0
2024-07-02,127.43000030517578,128.57000732421875,125.44000244140625,125.77999877929688,1981100,1.0,0.236
2024-07-03,126.12000274658203,127.66000366210938,125.83000183105469,126.12999725341797,1288200,1.0,0.0
2024-07-05,126.4000015258789,126.61000061035156,125.29000091552734,126.37000274658203,1341700,1.0,0.0
2024-07-08,126.68000030517578,126.7300033569336,125.4000015258789,126.06999969482422,2091100,1.0,0.0
2024-07-09,126.23999786376953,126.23999786376953,124.16000366210938,125.41999816894531,1558900,1.0,0.0
2024-07-10,126.41999816894531,127.13999938964844,125.54000091552734,127.06999969482422,1837300,1.0,0.0
2024-07-11,128.8000030517578,131.5399932861328,127.87999725341797,130.82000732421875,1667200,1.0,0.0
2024-07-12,131.1699981689453,133.39999389648438,130.63999938964844,132.22999572753906,1477300,1.0,0.0
2024-07-15,132.00999450683594,133.13999938964844,130.77999877929688,131.00999450683594,1015700,1.0,0.0
2024-07-16,131.99000549316406,136.19000244140625,131.60000610351562,136.05999755859375,1064300,1.0,0.0
2024-07-17,135.16000366210938,136.0,133.4199981689453,133.5,1031200,1.0,0.0
2024-07-18,132.32000732421875,135.2100067138672,131.66000366210938,131.97000122070312,2783500,1.0,0.0
2024-07-19,131.9600067138672,132.77999877929688,130.2899932861328,131.77999877929688,1731400,1.0,0.0
