date,open,high,low,close,volume,split,dividend
2024-06-03,1.8799999952316284,1.940000057220459,1.8700000047683716,1.909999966621399,12600,1.0,0.0
2024-06-04,1.909999966621399,1.9299999475479126,1.840000033378601,1.8899999856948853,32300,1.0,0.0
2024-06-05,1.8600000143051147,1.909999966621399,1.8200000524520874,1.8799999952316284,17800,1.0,0.0
2024-06-06,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8700000047683716,25300,1.0,0.0
2024-06-07,1.840000033378601,1.8799999952316284,1.840000033378601,1.8799999952316284,17600,1.0,0.0
2024-06-10,1.840000033378601,1.9199999570846558,1.7999999523162842,1.8300000429153442,18600,1.0,0.0
2024-06-11,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,5600,1.0,0.0
2024-06-12,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,33800,1.0,0.0
2024-06-13,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.8799999952316284,15000,1.0,0.0
2024-06-14,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8799999952316284,20500,1.0,0.0
2024-06-17,1.840000033378601,1.8799999952316284,1.7899999618530273,1.8700000047683716,29200,1.0,0.0
2024-06-18,1.840000033378601,1.899999976158142,1.809999942779541,1.8200000524520874,14200,1.0,0.0
2024-06-20,1.840000033378601,1.9199999570846558,1.7999999523162842,1.909999966621399,31200,1.0,0.0
2024-06-21,1.909999966621399,1.9199999570846558,1.840000033378601,1.9199999570846558,40400,1.0,0.0
2024-06-24,1.8899999856948853,1.9199999570846558,1.809999942779541,1.909999966621399,23400,1.0,0.0
2024-06-25,1.9700000286102295,2.119999885559082,1.8899999856948853,2.0199999809265137,88900,1.0,0.0
2024-06-26,2.0,2.0799999237060547,2.0,2.0,12900,1.0,0.0
2024-06-27,2.0199999809265137,2.109999895095825,1.8899999856948853,2.0399999618530273,74000,1.0,0.0
2024-06-28,2.0899999141693115,2.0899999141693115,1.899999976158142,1.9800000190734863,20800,1.0,0.0
2024-07-01,1.9700000286102295,1.9700000286102295,1.8300000429153442,1.8600000143051147,40500,1.0,0.0
2024-07-02,1.8799999952316284,1.8799999952316284,1.809999942779541,1.8600000143051147,26200,1.0,0.0
2024-07-03,1.840000033378601,1.8899999856948853,1.7999999523162842,1.8300000429153442,19500,1.0,0.0
2024-07-05,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.850000023841858,9900,1.0,0.0
2024-07-08,1.840000033378601,1.899999976158142,1.840000033378601,1.8799999952316284,12100,1.0,0.0
2024-07-09,1.8600000143051147,1.899999976158142,1.8200000524520874,1.850000023841858,9600,1.0,0.0
2024-07-10,1.850000023841858,1.8899999856948853,1.8200000524520874,1.840000033378601,6000,1.0,0.0
2024-07-11,1.9199999570846558,1.9199999570846558,1.809999942779541,1.809999942779541,24800,1.0,0.0
2024-07-12,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.840000033378601,24700,1.0,0.0
2024-07-15,1.8799999952316284,1.8899999856948853,1.809999942779541,1.8600000143051147,13300,1.0,0.0
2024-07-16,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8700000047683716,8500,1.0,0.0
2024-07-17,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.899999976158142,10100,1.0,0.0
2024-07-18,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,6600,1.0,0.0
2024-07-19,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8799999952316284,11600,1.0,0.0
2024-07-22,1.899999976158142,1.909999966621399,1.8300000429153442,1.8799999952316284,13500,1.0,0.0
2024-07-23,1.909999966621399,1.909999966621399,1.850000023841858,1.8799999952316284,17200,1.0,0.0
2024-07-24,1.899999976158142,1.899999976158142,1.8600000143051147,1.8799999952316284,18000,1.0,0.0
2024-07-25,1.899999976158142,1.899999976158142,1.840000033378601,1.8700000047683716,24500,1.0,0.0
2024-07-26,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,8600,1.0,0.0
2024-07-29,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,2200,1.0,0.0
2024-07-30,1.8799999952316284,1.8899999856948853,1.840000033378601,1.840000033378601,34800,1.0,0.0
2024-07-31,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,15500,1.0,0.0
2024-08-01,1.840000033378601,1.840000033378601,1.7899999618530273,1.8300000429153442,16800,1.0,0.0
2024-08-02,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7799999713897705,15400,1.0,0.0
2024-08-05,1.7799999713897705,1.850000023841858,1.7799999713897705,1.8200000524520874,12900,1.0,0.0
2024-08-06,1.809999942779541,1.809999942779541,1.7599999904632568,1.7699999809265137,23700,1.0,0.0
2024-08-07,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7799999713897705,2900,1.0,0.0
2024-08-08,1.7699999809265137,1.809999942779541,1.75,1.809999942779541,17200,1.0,0.0
2024-08-09,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,5100,1.0,0.0
2024-08-12,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,7400,1.0,0.0
2024-08-13,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,3100,1.0,0.0
2024-08-14,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.75,1500,1.0,0.0
2024-08-15,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7799999713897705,8500,1.0,0.0
