date,open,high,low,close,volume,split,dividend
2024-06-03,5.599999904632568,5.710000038146973,5.599999904632568,5.710000038146973,7000,1.0,0.0
2024-06-04,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,500,1.0,0.0
2024-06-05,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,900,1.0,0.0
2024-06-06,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,400,1.0,0.0
2024-06-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,700,1.0,0.0
2024-06-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,900,1.0,0.0
2024-06-11,5.789999961853027,6.5,5.570000171661377,5.570000171661377,45500,1.0,0.0
2024-06-12,5.840000152587891,5.949999809265137,5.400000095367432,5.7769999504089355,30700,1.0,0.0
2024-06-13,5.599999904632568,5.698999881744385,5.449999809265137,5.698999881744385,9700,1.0,0.0
2024-06-14,5.400000095367432,5.400000095367432,5.260000228881836,5.260000228881836,3600,1.0,0.0
2024-06-17,5.309999942779541,5.380000114440918,5.099999904632568,5.110000133514404,7600,1.0,0.0
2024-06-18,5.21999979019165,5.489999771118164,5.139999866485596,5.139999866485596,2200,1.0,0.0
2024-06-20,5.105000019073486,5.139999866485596,4.800000190734863,4.9019999504089355,5700,1.0,0.0
2024-06-21,4.880000114440918,4.880000114440918,4.739999771118164,4.739999771118164,1600,1.0,0.0
2024-06-24,4.800000190734863,4.96999979019165,4.800000190734863,4.96999979019165,2600,1.0,0.0
2024-06-25,4.980000019073486,5.300000190734863,4.880000114440918,5.300000190734863,4800,1.0,0.0
2024-06-26,4.929999828338623,5.264999866485596,4.929999828338623,5.264999866485596,1200,1.0,0.0
2024-06-27,5.239999771118164,5.260000228881836,5.230000019073486,5.260000228881836,1000,1.0,0.0
2024-06-28,5.28000020980835,5.28000020980835,5.0,5.060999870300293,700,1.0,0.0
2024-07-01,5.25,5.25,5.25,5.25,800,1.0,0.0
2024-07-02,4.829999923706055,5.15500020980835,4.829999923706055,5.15500020980835,2500,1.0,0.0
2024-07-03,5.139999866485596,5.190000057220459,5.139999866485596,5.179999828338623,900,1.0,0.0
2024-07-05,5.179999828338623,5.179999828338623,5.063000202178955,5.074999809265137,2600,1.0,0.0
