date,open,high,low,close,volume,split,dividend
2024-06-03,11.08,11.1155,11.08,11.1155,1329,1.0,0.0
2024-06-04,11.12,11.12,11.09,11.09,5155,1.0,0.0
2024-06-05,11.11,11.15,11.0902,11.15,4401,1.0,0.0
2024-06-06,11.12,11.15,11.1001,11.1001,2672,1.0,0.0
2024-06-07,11.09,11.1,11.08,11.09,170274,1.0,0.0
2024-06-10,11.1378,11.1378,11.1,11.1,44562,1.0,0.0
2024-06-11,11.15,11.15,11.08,11.1,378033,1.0,0.0
2024-06-12,11.1,11.1,11.1,11.1,267,1.0,0.0
2024-06-13,11.1,11.1,11.1,11.1,1513,1.0,0.0
2024-06-14,11.1,11.1,11.1,11.1,379,1.0,0.0
2024-06-17,11.15,11.15,11.1,11.125,2690,1.0,0.0
2024-06-18,11.12,11.12,11.12,11.12,582,1.0,0.0
2024-06-20,11.13,11.15,11.13,11.13,1049,1.0,0.0
2024-06-21,11.11,11.11,11.11,11.11,571,1.0,0.0
2024-06-24,11.14,11.14,11.14,11.14,1671,1.0,0.0
2024-06-25,11.1452,11.1452,11.13,11.13,1195,1.0,0.0
2024-06-26,11.03,11.15,11.03,11.1126,1918,1.0,0.0
2024-06-27,11.1126,11.1126,11.1126,11.1126,268,1.0,0.0
2024-06-28,11.12,11.1226,11.12,11.1226,2279,1.0,0.0
2024-07-01,11.12,11.1203,11.12,11.12,2120,1.0,0.0
2024-07-02,11.135,11.15,11.135,11.15,791,1.0,0.0
2024-07-03,11.15,11.15,11.14,11.14,579,1.0,0.0
2024-07-05,11.14,11.14,11.13,11.14,265941,1.0,0.0
2024-07-08,11.1495,11.16,11.13,11.155,405565,1.0,0.0
2024-07-09,11.1596,11.1596,11.145,11.1503,229797,1.0,0.0
2024-07-10,11.15,11.16,11.15,11.155,10709,1.0,0.0
2024-07-11,11.15,11.16,11.15,11.16,49825,1.0,0.0
2024-07-12,11.1593,11.1593,11.14,11.15,18056,1.0,0.0
2024-07-15,11.15,11.15,11.15,11.15,387,1.0,0.0
2024-07-16,11.15,11.16,11.15,11.1502,152216,1.0,0.0
2024-07-17,11.1597,11.16,11.1597,11.16,1131,1.0,0.0
2024-07-18,11.1801,11.19,11.1601,11.1601,2193,1.0,0.0
