date,open,high,low,close,volume,split,dividend
2024-06-03,38.48,38.9,38.09,38.73,2008669,1.0,0.0
2024-06-04,38.75,38.75,37.83,38.09,2150635,1.0,0.0
2024-06-05,38.08,38.51,38.08,38.37,1659255,1.0,0.0
2024-06-06,38.26,38.8,38.14,38.32,1322242,1.0,0.0
2024-06-07,38.07,38.5,38.05,38.27,2260319,1.0,0.0
2024-06-10,38.05,38.41,38.0,38.05,1653874,1.0,0.0
2024-06-11,38.05,38.07,36.41,37.24,3421245,1.0,0.0
2024-06-12,37.3,37.48,37.135,37.24,2142659,1.0,0.0
2024-06-13,37.06,37.2,36.29,36.76,2618867,1.0,0.0
2024-06-14,36.43,36.73,36.23,36.46,2856896,1.0,0.0
2024-06-17,36.58,37.29,36.36,36.87,3653155,1.0,0.0
2024-06-18,36.84,37.18,35.99,37.07,3152720,1.0,0.0
2024-06-20,37.2,37.46,37.02,37.02,2414155,1.0,0.0
2024-06-21,36.95,37.2,36.6,36.65,3984826,1.0,0.0
2024-06-24,36.7,36.73,36.21,36.27,2456857,1.0,0.0
2024-06-25,36.18,36.22,34.68,35.21,4662951,1.0,0.0
2024-06-26,35.47,37.35,34.745,37.18,5070942,1.0,0.0
2024-06-27,36.94,37.25,36.47,36.8,2381563,1.0,0.0
2024-06-28,37.11,38.26,36.91,37.8,3627025,1.0,0.0
2024-07-01,37.85,38.68,37.57,38.19,1886277,1.0,0.0
2024-07-02,38.2,38.59,37.8601,38.34,1706056,1.0,0.0
2024-07-03,38.55,39.6399,38.44,39.19,3585721,1.0,0.0
2024-07-05,38.9,39.17,38.69,38.7,2032926,1.0,0.0
2024-07-08,38.7,39.305,38.6,39.2,1540108,1.0,0.0
2024-07-09,39.2,39.43,38.63,38.79,966792,1.0,0.0
2024-07-10,38.84,38.99,37.93,38.18,2054050,1.0,0.0
2024-07-11,38.4,39.0,38.2,38.73,2182442,1.0,0.0
2024-07-12,39.0,39.395,38.64,39.3,1892189,1.0,0.0
2024-07-15,39.9,40.07,38.45,38.56,4798454,1.0,0.0
2024-07-16,38.4,38.48,38.02,38.2,2625310,1.0,0.0
2024-07-17,37.93,38.6,37.78,38.14,1992497,1.0,0.0
2024-07-18,38.19,38.3,37.799,37.84,1986622,1.0,0.0
2024-07-19,37.6,38.415,37.5,38.18,3675467,1.0,0.0
2024-07-22,38.22,38.31,37.95,38.1,1582941,1.0,0.0
2024-07-23,37.94,39.58,37.88,39.48,3086653,1.0,0.0
2024-07-24,39.37,40.15,39.29,39.59,2834820,1.0,0.0
2024-07-25,39.77,41.17,39.498,40.63,3772964,1.0,0.0
2024-07-26,40.62,40.85,40.39,40.75,2843058,1.0,0.0
2024-07-29,40.65,41.1,40.58,40.92,2003673,1.0,0.0
2024-07-30,40.7,41.0,39.97,40.23,1765112,1.0,0.0
2024-07-31,40.52,41.41,40.39,41.09,2512211,1.0,0.0
2024-08-01,40.97,41.3187,40.13,40.66,3390992,1.0,0.0
2024-08-02,39.0,40.305,39.0,40.29,3042898,1.0,0.0
2024-08-05,39.0,39.82,38.25,38.81,3150615,1.0,0.0
2024-08-06,39.25,40.14,38.94,39.86,2309870,1.0,0.0
2024-08-07,40.33,41.55,40.255,41.03,3218470,1.0,0.0
2024-08-08,41.48,42.52,41.2,41.81,2898300,1.0,0.0
2024-08-09,41.91,41.915,40.9301,41.37,2233646,1.0,0.0
2024-08-12,41.5,41.885,40.89,41.1,1466377,1.0,0.05
2024-08-13,41.06,41.97,40.93,41.89,1114030,1.0,0.0
2024-08-14,41.93,42.66,41.39,42.28,2120270,1.0,0.0
2024-08-15,42.6,42.78,41.66,41.73,3343958,1.0,0.0
2024-08-16,41.75,42.11,41.7101,41.79,1282840,1.0,0.0
2024-08-19,41.88,41.98,38.63,39.3,7641749,1.0,0.0
2024-08-20,39.19,39.33,37.62,37.95,4480368,1.0,0.0
2024-08-21,38.21,39.495,38.1,38.95,3135757,1.0,0.0
2024-08-22,38.66,39.13,38.05,38.15,2505804,1.0,0.0
2024-08-23,38.24,38.4,37.06,37.14,3652672,1.0,0.0
2024-08-26,37.42,38.02,36.85,37.82,2647482,1.0,0.0
2024-08-27,37.64,38.5,37.32,37.98,2599694,1.0,0.0
2024-08-28,37.9,38.0,36.99,37.39,2626770,1.0,0.0
2024-08-29,37.79,38.57,37.55,38.56,3609002,1.0,0.0
2024-08-30,38.64,38.835,37.34,37.91,4412160,1.0,0.0
2024-09-03,36.38,36.83,35.44,35.6,9050618,1.0,0.0
2024-09-04,36.08,37.05,26.915,29.38,51748241,1.0,0.0
2024-09-05,30.0,31.0,29.6001,29.97,24434240,1.0,0.0
2024-09-06,31.04,32.2,30.58,31.27,24021952,1.0,0.0
2024-09-09,31.96,33.14,31.7601,32.82,8821986,1.0,0.0
2024-09-10,32.44,32.82,30.32,31.22,10728255,1.0,0.0
2024-09-11,30.94,33.92,30.16,33.39,9480347,1.0,0.0
2024-09-12,33.68,35.24,33.4195,34.74,16881863,1.0,0.0
2024-09-13,35.5,38.26,35.11,36.07,21286615,1.0,0.0
2024-09-16,36.4,36.86,35.92,36.37,3844605,1.0,0.0
2024-09-17,36.05,36.61,34.7835,36.23,6238870,1.0,0.0
2024-09-18,37.35,37.87,36.4,36.78,9314670,1.0,0.0
2024-09-19,37.56,38.2851,37.04,38.08,5420294,1.0,0.0
2024-09-20,38.05,39.26,37.55,38.96,6958882,1.0,0.0
2024-09-23,38.64,38.76,38.03,38.61,3216404,1.0,0.0
2024-09-24,38.86,39.24,37.605,37.8,5664634,1.0,0.0
2024-09-25,37.83,38.67,36.8701,38.22,7287071,1.0,0.0
2024-09-26,37.99,38.02,35.7,36.12,8787851,1.0,0.0
2024-09-27,36.39,36.5,35.04,35.62,5976587,1.0,0.0
2024-09-30,35.63,35.64,34.58,35.33,5229208,1.0,0.0
2024-10-01,35.35,35.45,34.77,35.0,2150796,1.0,0.0
2024-10-02,34.71,35.14,34.6,34.6,1931335,1.0,0.0
2024-10-03,34.45,35.1,34.3,34.93,1768635,1.0,0.0
2024-10-04,35.15,35.53,35.01,35.47,2766930,1.0,0.0
2024-10-07,35.37,35.6841,35.25,35.39,1201704,1.0,0.0
2024-10-08,35.25,35.6,35.13,35.26,2070943,1.0,0.0
2024-10-09,35.25,35.67,35.25,35.65,980615,1.0,0.0
2024-10-10,35.25,35.62,35.25,35.41,1132325,1.0,0.0
2024-10-11,35.69,36.705,35.65,36.61,2199561,1.0,0.0
2024-10-14,36.41,36.55,36.14,36.42,1019089,1.0,0.0
2024-10-15,36.21,37.1,36.08,36.97,2632314,1.0,0.0
2024-10-16,37.15,37.99,37.01,37.97,3291251,1.0,0.0
2024-10-17,38.1,38.12,37.67,37.8,1428453,1.0,0.0
2024-10-18,37.98,38.19,37.61,37.82,1715415,1.0,0.0
2024-10-21,37.85,38.98,37.48,38.92,3290736,1.0,0.0
2024-10-22,38.75,39.01,38.2,38.92,2199219,1.0,0.0
2024-10-23,38.9,39.99,38.7,39.51,3149014,1.0,0.0
2024-10-24,39.52,39.86,39.18,39.5,2553196,1.0,0.0
2024-10-25,39.63,39.6598,38.16,38.79,2364058,1.0,0.0
2024-10-28,38.99,38.99,38.105,38.43,2169241,1.0,0.0
2024-10-29,38.45,40.0,37.85,39.46,5577873,1.0,0.0
2024-10-30,39.39,39.87,39.15,39.53,2414968,1.0,0.0
2024-10-31,39.51,39.51,38.66,38.85,3390327,1.0,0.0
2024-11-01,38.57,39.52,38.44,38.63,6798935,1.0,0.0
2024-11-04,38.75,38.75,38.02,38.26,4057444,1.0,0.0
2024-11-05,38.52,39.94,38.36,39.08,4320951,1.0,0.0
2024-11-06,41.49,43.35,39.85,42.31,11262159,1.0,0.0
2024-11-07,42.7,43.3,41.955,41.99,4121883,1.0,0.0
2024-11-08,42.16,42.81,41.16,41.25,5040178,1.0,0.05
2024-11-11,41.26,41.3,40.195,40.25,2945903,1.0,0.0
2024-11-12,40.1,40.34,39.74,40.03,4787834,1.0,0.0
2024-11-13,40.3,40.3331,36.6103,37.81,9068779,1.0,0.0
2024-11-14,37.75,37.85,36.29,36.38,5455513,1.0,0.0
2024-11-15,36.5,37.95,35.07,35.83,9943488,1.0,0.0
2024-11-18,36.0,38.06,35.935,38.01,4980976,1.0,0.0
2024-11-19,37.85,39.2,37.755,38.89,4688644,1.0,0.0
2024-11-20,39.33,42.1499,38.04,38.38,10051958,1.0,0.0
2024-11-21,38.5,42.0,38.38,40.51,7837119,1.0,0.0
2024-11-22,39.25,40.57,38.76,39.03,4956339,1.0,0.0
2024-11-25,39.25,39.265,37.795,38.58,5305016,1.0,0.0
2024-11-26,38.61,40.04,38.2732,39.63,3943258,1.0,0.0
