date,open,high,low,close,volume,split,dividend
2024-06-03,141.1999969482422,141.24000549316406,137.35000610351562,138.61000061035156,2466300,1.0,0.0
2024-06-04,138.19000244140625,138.72999572753906,136.3300018310547,137.10000610351562,1078400,1.0,0.0
2024-06-05,137.5,139.75,137.1300048828125,139.6699981689453,973500,1.0,0.0
2024-06-06,139.22000122070312,140.1999969482422,136.24000549316406,136.8699951171875,1190300,1.0,0.0
2024-06-07,136.47000122070312,137.9600067138672,135.52000427246094,137.32000732421875,873900,1.0,0.0
2024-06-10,136.92999267578125,139.25,136.57000732421875,139.25,1304100,1.0,0.0
2024-06-11,138.7100067138672,138.7100067138672,137.1199951171875,138.52000427246094,725400,1.0,0.0
2024-06-12,140.44000244140625,141.44000244140625,139.97000122070312,140.67999267578125,669600,1.0,0.0
2024-06-13,140.25,140.94000244140625,139.33999633789062,140.6699981689453,818900,1.0,0.0
2024-06-14,139.4199981689453,140.3699951171875,135.99000549316406,138.02000427246094,883100,1.0,0.0
2024-06-17,137.92999267578125,139.85000610351562,137.36000061035156,139.5399932861328,1175800,1.0,0.0
2024-06-18,139.5399932861328,140.52000427246094,138.75999450683594,140.3699951171875,907500,1.0,0.0
2024-06-20,140.0,140.3699951171875,138.85000610351562,139.22999572753906,973300,1.0,0.0
2024-06-21,139.17999267578125,139.17999267578125,137.3300018310547,138.6699981689453,1698300,1.0,0.0
2024-06-24,138.8300018310547,140.16000366210938,137.8800048828125,138.33999633789062,1181300,1.0,0.0
2024-06-25,137.82000732421875,138.07000732421875,135.97000122070312,136.92999267578125,1215500,1.0,0.0
2024-06-26,135.7100067138672,136.60000610351562,135.00999450683594,136.2100067138672,1246700,1.0,0.0
2024-06-27,136.7100067138672,137.22000122070312,136.08999633789062,136.38999938964844,829900,1.0,0.0
2024-06-28,136.63999938964844,137.99000549316406,134.3000030517578,135.6300048828125,2197600,1.0,0.0
2024-07-01,136.25,136.25,130.9499969482422,131.52999877929688,1562600,1.0,0.0
2024-07-02,130.97000122070312,132.6999969482422,130.64999389648438,132.27000427246094,897200,1.0,0.0
2024-07-03,132.27000427246094,133.4199981689453,131.64999389648438,132.7100067138672,858200,1.0,0.0
2024-07-05,132.5500030517578,134.3000030517578,131.1199951171875,134.25999450683594,1106300,1.0,0.0
2024-07-08,134.80999755859375,135.97999572753906,133.86000061035156,134.05999755859375,746800,1.0,0.0
2024-07-09,134.10000610351562,134.6199951171875,133.49000549316406,133.58999633789062,938700,1.0,0.0
2024-07-10,133.82000732421875,136.42999267578125,133.3300018310547,136.33999633789062,861500,1.0,0.0
2024-07-11,137.22000122070312,139.24000549316406,136.0,137.8699951171875,830200,1.0,0.0
2024-07-12,139.58999633789062,139.7899932861328,138.30999755859375,138.4199981689453,763100,1.0,0.0
2024-07-15,138.66000366210938,139.36000061035156,136.9199981689453,137.3000030517578,1190800,1.0,0.0
2024-07-16,138.17999267578125,141.44000244140625,137.39999389648438,141.25999450683594,1212500,1.0,0.0
2024-07-17,140.50999450683594,141.5,138.75,139.0,1214500,1.0,0.0
2024-07-18,138.38999938964844,140.3300018310547,137.77000427246094,138.0399932861328,962400,1.0,0.0
2024-07-19,138.6699981689453,139.27999877929688,136.5500030517578,137.49000549316406,1038500,1.0,0.0
2024-07-22,138.97999572753906,139.5500030517578,137.75999450683594,139.33999633789062,902900,1.0,0.0
2024-07-23,138.91000366210938,141.22000122070312,138.41000366210938,140.72000122070312,860400,1.0,0.0
2024-07-24,140.02000427246094,140.6199951171875,136.52000427246094,136.7100067138672,1010600,1.0,0.0
2024-07-25,137.02000427246094,139.85000610351562,135.85000610351562,137.1300048828125,1242500,1.0,0.0
2024-07-26,138.47999572753906,142.1300048828125,137.82000732421875,140.83999633789062,1074100,1.0,0.0
2024-07-29,140.8699951171875,141.94000244140625,139.61000061035156,141.52999877929688,1559700,1.0,0.0
2024-07-30,143.0,143.5,132.69000244140625,133.47999572753906,2841100,1.0,0.0
2024-07-31,134.8800048828125,135.42999267578125,132.60000610351562,133.5,2439500,1.0,0.0
2024-08-01,133.02000427246094,134.74000549316406,131.67999267578125,133.3300018310547,1591700,1.0,0.0
2024-08-02,131.1300048828125,132.35000610351562,128.85000610351562,130.14999389648438,1557100,1.0,0.0
2024-08-05,127.06999969482422,128.5399932861328,125.01000213623047,126.13999938964844,1590000,1.0,0.0
2024-08-06,126.80000305175781,129.41000366210938,126.1500015258789,127.38999938964844,1246200,1.0,0.0
2024-08-07,129.0800018310547,130.85000610351562,126.69999694824219,126.83000183105469,1121300,1.0,0.0
2024-08-08,128.05999755859375,128.42999267578125,126.1500015258789,128.3300018310547,1020200,1.0,0.0
2024-08-09,128.1699981689453,128.82000732421875,126.69999694824219,128.58999633789062,909800,1.0,0.0
2024-08-12,128.47000122070312,128.97999572753906,126.80999755859375,127.5,813900,1.0,0.0
2024-08-13,129.0,131.77999877929688,128.5,131.7100067138672,1637800,1.0,0.0
2024-08-14,131.72000122070312,132.22999572753906,130.5800018310547,131.49000549316406,813400,1.0,0.0
2024-08-15,132.9499969482422,134.27000427246094,131.77999877929688,133.19000244140625,739000,1.0,0.0
