date,open,high,low,close,volume,split,dividend
2024-06-03,24.149999618530273,25.43000030517578,23.8799991607666,24.3799991607666,1543800,1.0,0.0
2024-06-04,24.09000015258789,25.489999771118164,23.969999313354492,24.34000015258789,640800,1.0,0.0
2024-06-05,24.469999313354492,25.110000610351562,23.80500030517578,24.489999771118164,576100,1.0,0.0
2024-06-06,24.299999237060547,24.600000381469727,23.889999389648438,24.06999969482422,538600,1.0,0.0
2024-06-07,23.530000686645508,23.979999542236328,22.969999313354492,23.209999084472656,647500,1.0,0.0
2024-06-10,22.799999237060547,24.43000030517578,22.18000030517578,24.399999618530273,1126700,1.0,0.0
2024-06-11,24.049999237060547,25.280000686645508,23.540000915527344,24.860000610351562,1689300,1.0,0.0
2024-06-12,26.0,27.760000228881836,25.709999084472656,26.059999465942383,3693400,1.0,0.0
2024-06-13,25.979999542236328,26.530000686645508,25.049999237060547,25.239999771118164,1781200,1.0,0.0
2024-06-14,24.80699920654297,25.40999984741211,24.594999313354492,24.8700008392334,1769100,1.0,0.0
2024-06-17,24.559999465942383,24.850000381469727,23.90999984741211,24.030000686645508,1540000,1.0,0.0
2024-06-18,23.940000534057617,24.010000228881836,22.81999969482422,23.170000076293945,2157900,1.0,0.0
2024-06-20,23.170000076293945,23.46500015258789,22.65999984741211,23.040000915527344,1460400,1.0,0.0
2024-06-21,23.079999923706055,23.5,22.31999969482422,22.940000534057617,2080600,1.0,0.0
2024-06-24,23.209999084472656,25.079999923706055,23.170000076293945,24.829999923706055,1935200,1.0,0.0
2024-06-25,24.799999237060547,24.799999237060547,24.010000228881836,24.25,909000,1.0,0.0
2024-06-26,24.06999969482422,24.959999084472656,23.729999542236328,24.84000015258789,1405900,1.0,0.0
2024-06-27,24.93000030517578,24.93000030517578,23.950000762939453,23.979999542236328,1070700,1.0,0.0
2024-06-28,24.170000076293945,24.170000076293945,22.8799991607666,23.43000030517578,4059800,1.0,0.0
2024-07-01,23.450000762939453,24.280000686645508,22.954999923706055,23.049999237060547,903700,1.0,0.0
2024-07-02,22.899999618530273,23.0,22.25,22.56999969482422,881200,1.0,0.0
2024-07-03,23.030000686645508,23.899999618530273,22.719999313354492,23.479999542236328,718700,1.0,0.0
2024-07-05,23.440000534057617,23.440000534057617,22.6299991607666,23.079999923706055,596700,1.0,0.0
2024-07-08,23.43000030517578,24.209999084472656,23.18000030517578,23.850000381469727,817400,1.0,0.0
2024-07-09,23.709999084472656,24.049999237060547,23.360000610351562,23.84000015258789,540600,1.0,0.0
2024-07-10,23.920000076293945,24.405000686645508,23.6200008392334,23.959999084472656,718400,1.0,0.0
2024-07-11,24.799999237060547,26.799999237060547,24.709999084472656,25.8799991607666,1398500,1.0,0.0
2024-07-12,26.309999465942383,27.6200008392334,25.809999465942383,26.8799991607666,969900,1.0,0.0
2024-07-15,25.59000015258789,25.65999984741211,24.299999237060547,25.6200008392334,1750500,1.0,0.0
2024-07-16,25.850000381469727,27.450000762939453,25.829999923706055,27.290000915527344,2147300,1.0,0.0
2024-07-17,26.760000228881836,27.520000457763672,26.399999618530273,26.93000030517578,1328500,1.0,0.0
2024-07-18,26.84000015258789,27.469999313354492,25.40999984741211,25.459999084472656,1760200,1.0,0.0
2024-07-19,25.5,25.979999542236328,24.690000534057617,25.940000534057617,2870500,1.0,0.0
2024-07-22,26.290000915527344,27.25,25.559999465942383,27.049999237060547,1434800,1.0,0.0
2024-07-23,27.799999237060547,30.829999923706055,27.299999237060547,30.31999969482422,1948800,1.0,0.0
2024-07-24,29.889999389648438,30.969999313354492,29.209999084472656,29.809999465942383,1349400,1.0,0.0
2024-07-25,29.8799991607666,33.43000030517578,29.8799991607666,32.16999816894531,3024900,1.0,0.0
2024-07-26,32.720001220703125,34.09000015258789,32.349998474121094,33.13999938964844,1090300,1.0,0.0
2024-07-29,33.33000183105469,33.470001220703125,31.209999084472656,32.040000915527344,1193700,1.0,0.0
2024-07-30,32.0,32.630001068115234,31.389999389648438,31.600000381469727,1027100,1.0,0.0
