date,open,high,low,close,volume,split,dividend
2024-06-03,4.210000038146973,4.210000038146973,3.619999885559082,3.619999885559082,148300,1.0,0.0
2024-06-04,4.010000228881836,4.010000228881836,3.7899999618530273,3.884999990463257,36000,1.0,0.0
2024-06-05,4.139999866485596,4.179999828338623,4.0,4.179999828338623,3400,1.0,0.0
2024-06-06,4.179999828338623,4.28000020980835,4.025000095367432,4.28000020980835,4600,1.0,0.0
2024-06-07,4.159999847412109,4.170000076293945,4.070000171661377,4.070000171661377,2700,1.0,0.0
2024-06-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300,1.0,0.0
2024-06-11,4.920000076293945,4.989999771118164,4.784999847412109,4.989999771118164,29900,1.0,0.0
2024-06-12,5.880000114440918,6.110000133514404,5.800000190734863,5.800000190734863,38000,1.0,0.0
2024-06-13,6.099999904632568,6.144999980926514,5.539999961853027,5.949999809265137,398500,1.0,0.0
2024-06-14,6.800000190734863,6.869999885559082,6.349999904632568,6.769999980926514,129700,1.0,0.0
2024-06-17,7.300000190734863,7.360000133514404,7.050000190734863,7.289999961853027,48400,1.0,0.0
2024-06-18,7.5,8.140000343322754,7.489999771118164,7.960000038146973,36300,1.0,0.0
2024-06-20,10.079999923706055,12.699999809265137,9.300000190734863,11.010000228881836,383700,1.0,0.0
2024-06-21,9.920000076293945,10.199999809265137,9.300000190734863,9.600000381469727,86100,1.0,0.0
2024-06-24,8.029999732971191,8.029999732971191,7.139999866485596,7.190000057220459,63400,1.0,0.0
2024-06-25,7.340000152587891,7.659999847412109,7.239999771118164,7.260000228881836,19000,1.0,0.0
2024-06-26,7.170000076293945,7.438000202178955,6.920000076293945,7.315000057220459,19300,1.0,0.0
2024-06-27,7.260000228881836,7.400000095367432,6.78000020980835,7.052000045776367,13400,1.0,0.0
2024-06-28,7.090000152587891,7.308000087738037,7.090000152587891,7.230000019073486,4500,1.0,0.0
2024-07-01,7.355000019073486,7.630000114440918,6.8480000495910645,7.349999904632568,9100,1.0,0.0
2024-07-02,6.800000190734863,7.550000190734863,6.795000076293945,7.0,40100,1.0,0.0
2024-07-03,6.579999923706055,6.989999771118164,6.460000038146973,6.619999885559082,6800,1.0,0.0
2024-07-05,6.429999828338623,7.179999828338623,6.429999828338623,6.53000020980835,18500,1.0,0.0
2024-07-08,6.559999942779541,6.849999904632568,6.400000095367432,6.489999771118164,28600,1.0,0.0
2024-07-09,6.610000133514404,6.739999771118164,6.460000038146973,6.550000190734863,9300,1.0,0.0
2024-07-10,6.800000190734863,6.809999942779541,6.765999794006348,6.765999794006348,1000,1.0,0.0
2024-07-11,6.860000133514404,6.860000133514404,6.659999847412109,6.699999809265137,3400,1.0,0.0
2024-07-12,6.690000057220459,6.804999828338623,6.019999980926514,6.179999828338623,26000,1.0,0.0
2024-07-15,6.550000190734863,6.550000190734863,6.130000114440918,6.210000038146973,9200,1.0,0.0
2024-07-16,6.590000152587891,6.590000152587891,6.159999847412109,6.349999904632568,6400,1.0,0.0
2024-07-17,6.619999885559082,6.619999885559082,6.519999980926514,6.519999980926514,1300,1.0,0.0
2024-07-18,6.559999942779541,6.580999851226807,6.559999942779541,6.580999851226807,500,1.0,0.0
2024-07-19,6.580999851226807,6.580999851226807,6.580999851226807,6.580999851226807,0,1.0,0.0
2024-07-22,6.440000057220459,6.670000076293945,6.1620001792907715,6.449999809265137,2100,1.0,0.0
2024-07-23,6.369999885559082,6.869999885559082,5.699999809265137,6.400000095367432,30400,1.0,0.0
2024-07-24,6.447999954223633,6.447999954223633,6.309999942779541,6.309999942779541,3300,1.0,0.0
2024-07-25,6.159999847412109,6.53000020980835,5.75,5.900000095367432,42600,1.0,0.0
2024-07-26,6.440000057220459,6.710000038146973,5.804999828338623,6.35099983215332,25100,1.0,0.0
2024-07-29,6.360000133514404,6.840000152587891,6.039999961853027,6.71999979019165,9900,1.0,0.0
2024-07-30,6.480000019073486,6.5,6.119999885559082,6.375,13300,1.0,0.0
2024-07-31,6.610000133514404,12.220000267028809,6.5,8.579999923706055,445400,1.0,0.0
2024-08-01,8.210000038146973,9.789999961853027,7.7779998779296875,8.0,68100,1.0,0.0
2024-08-02,8.109999656677246,8.109999656677246,6.510000228881836,6.815000057220459,81900,1.0,0.0
2024-08-05,6.300000190734863,6.400000095367432,5.75,6.010000228881836,5200,1.0,0.0
2024-08-06,5.929999828338623,6.449999809265137,5.929999828338623,6.170000076293945,2000,1.0,0.0
2024-08-07,6.300000190734863,6.409999847412109,6.050000190734863,6.050000190734863,8500,1.0,0.0
2024-08-08,6.190000057220459,6.400000095367432,5.840000152587891,6.400000095367432,6100,1.0,0.0
2024-08-09,6.170000076293945,6.25,5.860000133514404,6.045000076293945,7600,1.0,0.0
2024-08-12,6.061999797821045,6.150000095367432,6.059999942779541,6.150000095367432,4100,1.0,0.0
2024-08-13,6.260000228881836,6.5,5.940000057220459,6.380000114440918,6800,1.0,0.0
2024-08-14,6.409999847412109,6.480000019073486,6.158999919891357,6.380000114440918,2200,1.0,0.0
2024-08-15,6.353000164031982,6.369999885559082,6.166999816894531,6.327000141143799,1900,1.0,0.0
2024-08-16,6.188000202178955,6.440000057220459,6.188000202178955,6.429999828338623,1700,1.0,0.0
2024-08-19,6.214000225067139,6.5,6.0,6.5,4500,1.0,0.0
2024-08-20,6.375,6.375,6.375,6.375,900,1.0,0.0
2024-08-21,6.400000095367432,6.400000095367432,6.324999809265137,6.324999809265137,2000,1.0,0.0
2024-08-22,6.52400016784668,6.860000133514404,6.52400016784668,6.699999809265137,1500,1.0,0.0
2024-08-23,6.590000152587891,7.409999847412109,6.099999904632568,6.230000019073486,12700,1.0,0.0
2024-08-26,5.980000019073486,6.190000057220459,5.980000019073486,6.190000057220459,4200,1.0,0.0
2024-08-27,6.349999904632568,6.920000076293945,6.349999904632568,6.920000076293945,5700,1.0,0.0
2024-08-28,6.5,6.5,6.130000114440918,6.329999923706055,3700,1.0,0.0
2024-08-29,6.010000228881836,6.480000019073486,6.010000228881836,6.480000019073486,1600,1.0,0.0
2024-08-30,6.289999961853027,6.289999961853027,5.559999942779541,5.679999828338623,10400,1.0,0.0
2024-09-03,5.679999828338623,5.739999771118164,5.639999866485596,5.639999866485596,5000,1.0,0.0
2024-09-04,5.650000095367432,5.9120001792907715,5.650000095367432,5.9120001792907715,2800,1.0,0.0
2024-09-05,5.849999904632568,5.849999904632568,5.784999847412109,5.784999847412109,800,1.0,0.0
2024-09-06,6.340000152587891,6.96999979019165,5.265999794006348,5.510000228881836,10300,1.0,0.0
2024-09-09,5.71999979019165,5.71999979019165,5.199999809265137,5.625,5300,1.0,0.0
2024-09-10,5.335000038146973,6.170000076293945,5.28000020980835,5.610000133514404,18900,1.0,0.0
2024-09-11,5.409999847412109,5.550000190734863,5.21999979019165,5.5,8500,1.0,0.0
2024-09-12,5.510000228881836,5.53000020980835,5.510000228881836,5.53000020980835,900,1.0,0.0
2024-09-13,5.269999980926514,5.331999778747559,5.110000133514404,5.21999979019165,5400,1.0,0.0
2024-09-16,5.300000190734863,5.300000190734863,5.210000038146973,5.210000038146973,900,1.0,0.0
2024-09-17,5.199999809265137,5.199999809265137,5.079999923706055,5.079999923706055,1800,1.0,0.0
2024-09-18,5.03000020980835,5.03000020980835,4.576000213623047,4.840000152587891,1500,1.0,0.0
2024-09-19,4.460000038146973,4.670000076293945,4.460000038146973,4.670000076293945,2300,1.0,0.0
2024-09-20,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,1.0,0.0
2024-09-23,4.599999904632568,4.747000217437744,4.440000057220459,4.730000019073486,6400,1.0,0.0
2024-09-24,4.71999979019165,5.014999866485596,4.71999979019165,5.014999866485596,2000,1.0,0.0
2024-09-25,4.96999979019165,4.96999979019165,4.619999885559082,4.619999885559082,4700,1.0,0.0
2024-09-26,4.860000133514404,5.300000190734863,4.639999866485596,4.690000057220459,8900,1.0,0.0
2024-09-27,5.159999847412109,5.369999885559082,4.739999771118164,5.070000171661377,13400,1.0,0.0
2024-09-30,4.75600004196167,5.135000228881836,4.75600004196167,5.086999893188477,11100,1.0,0.0
2024-10-01,4.75,5.0,4.690000057220459,4.789999961853027,6300,1.0,0.0
2024-10-02,4.603000164031982,4.769999980926514,4.369999885559082,4.630000114440918,12000,1.0,0.0
2024-10-03,4.550000190734863,4.75,4.525000095367432,4.579999923706055,10100,1.0,0.0
2024-10-04,4.599999904632568,5.019999980926514,4.599999904632568,5.019999980926514,700,1.0,0.0
2024-10-07,4.860000133514404,5.320000171661377,4.400000095367432,4.760000228881836,47700,1.0,0.0
2024-10-08,4.824999809265137,5.349999904632568,4.75,4.906000137329102,2300,1.0,0.0
2024-10-09,4.906000137329102,4.906000137329102,4.906000137329102,4.906000137329102,6400,1.0,0.0
2024-10-10,5.090000152587891,5.349999904632568,4.730000019073486,4.75,8200,1.0,0.0
2024-10-11,4.75,4.75,4.75,4.75,0,1.0,0.0
2024-10-14,4.829999923706055,4.96999979019165,4.75,4.75,2600,1.0,0.0
2024-10-15,4.829999923706055,4.949999809265137,4.710000038146973,4.949999809265137,21100,1.0,0.0
2024-10-16,4.75,4.979000091552734,4.699999809265137,4.949999809265137,6400,1.0,0.0
2024-10-17,4.909999847412109,4.989999771118164,4.909999847412109,4.980000019073486,2400,1.0,0.0
2024-10-18,5.150000095367432,5.34499979019165,4.869999885559082,4.869999885559082,17400,1.0,0.0
2024-10-21,6.079999923706055,7.25,5.869999885559082,6.78000020980835,399700,1.0,0.0
2024-10-22,7.300000190734863,7.599999904632568,6.230000019073486,6.570000171661377,109900,1.0,0.0
2024-10-23,6.190000057220459,6.263999938964844,5.590000152587891,5.669000148773193,18000,1.0,0.0
2024-10-24,6.239999771118164,6.239999771118164,5.75,6.019999980926514,6300,1.0,0.0
2024-10-25,6.53000020980835,6.900000095367432,6.400000095367432,6.489999771118164,42300,1.0,0.0
2024-10-28,6.570000171661377,6.570000171661377,6.050000190734863,6.460000038146973,38800,1.0,0.0
2024-10-29,6.630000114440918,6.630000114440918,6.110000133514404,6.199999809265137,19500,1.0,0.0
2024-10-30,6.170000076293945,6.25,6.079999923706055,6.150000095367432,6600,1.0,0.0
2024-10-31,6.004000186920166,6.004000186920166,5.300000190734863,5.360000133514404,21400,1.0,0.0
2024-11-01,6.210000038146973,6.239999771118164,6.010000228881836,6.119999885559082,7800,1.0,0.0
2024-11-04,6.130000114440918,6.184999942779541,5.820000171661377,6.056000232696533,1400,1.0,0.0
