date,open,high,low,close,volume,split,dividend
2024-06-03,3.380000114440918,3.486999988555908,3.259999990463257,3.380000114440918,88000,1.0,0.0
2024-06-04,3.390000104904175,3.3980000019073486,3.0299999713897705,3.2300000190734863,135300,1.0,0.0
2024-06-05,3.2899999618530273,3.308000087738037,3.0999999046325684,3.2799999713897705,101400,1.0,0.0
2024-06-06,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.2200000286102295,35600,1.0,0.0
2024-06-07,3.1700000762939453,3.450000047683716,3.1700000762939453,3.440000057220459,117100,1.0,0.0
2024-06-10,3.4200000762939453,3.4800000190734863,3.240000009536743,3.4000000953674316,45500,1.0,0.0
2024-06-11,3.299999952316284,3.630000114440918,3.299999952316284,3.609999895095825,35300,1.0,0.0
2024-06-12,3.5399999618530273,3.5899999141693115,3.4100000858306885,3.5,49000,1.0,0.0
2024-06-13,3.440000057220459,3.7149999141693115,3.309999942779541,3.4200000762939453,117700,1.0,0.0
2024-06-14,3.390000104904175,3.450000047683716,3.259999990463257,3.3299999237060547,43100,1.0,0.0
2024-06-17,3.359999895095825,3.509000062942505,3.319999933242798,3.380000114440918,171200,1.0,0.0
2024-06-18,3.450000047683716,3.450000047683716,3.109999895095825,3.109999895095825,76500,1.0,0.0
2024-06-20,3.2049999237060547,3.2799999713897705,3.0299999713897705,3.0799999237060547,60600,1.0,0.0
2024-06-21,3.059999942779541,3.140000104904175,2.864000082015991,3.0,162400,1.0,0.0
2024-06-24,3.0,3.6500000953674316,3.0,3.559999942779541,192200,1.0,0.0
2024-06-25,3.609999895095825,3.740000009536743,3.4200000762939453,3.690000057220459,90700,1.0,0.0
2024-06-26,3.7300000190734863,3.869999885559082,3.700000047683716,3.759999990463257,134400,1.0,0.0
2024-06-27,3.7799999713897705,4.076000213623047,3.75,4.039999961853027,107800,1.0,0.0
2024-06-28,4.099999904632568,4.119999885559082,3.609999895095825,3.7699999809265137,103300,1.0,0.0
2024-07-01,3.7899999618530273,3.825000047683716,3.609999895095825,3.619999885559082,32200,1.0,0.0
2024-07-02,3.559999942779541,3.640000104904175,3.4200000762939453,3.4800000190734863,46600,1.0,0.0
2024-07-03,3.4100000858306885,3.5899999141693115,3.4100000858306885,3.4200000762939453,32400,1.0,0.0
2024-07-05,3.3499999046325684,3.569999933242798,3.2699999809265137,3.490000009536743,49900,1.0,0.0
2024-07-08,3.5,3.6500000953674316,3.5,3.569999933242798,48100,1.0,0.0
2024-07-09,3.5799999237060547,3.799999952316284,3.5250000953674316,3.5999999046325684,49600,1.0,0.0
2024-07-10,3.609999895095825,3.990000009536743,3.609999895095825,3.809999942779541,55200,1.0,0.0
2024-07-11,3.8399999141693115,4.039999961853027,3.684999942779541,3.890000104904175,47100,1.0,0.0
2024-07-12,3.799999952316284,4.079999923706055,3.7699999809265137,3.930000066757202,29800,1.0,0.0
2024-07-15,4.340000152587891,4.400000095367432,3.809999942779541,3.930000066757202,186500,1.0,0.0
2024-07-16,3.880000114440918,4.0,3.8299999237060547,3.8299999237060547,43100,1.0,0.0
2024-07-17,3.819999933242798,3.933000087738037,3.690000057220459,3.759999990463257,54000,1.0,0.0
2024-07-18,3.7300000190734863,3.7829999923706055,3.569999933242798,3.640000104904175,64300,1.0,0.0
2024-07-19,3.5999999046325684,3.5999999046325684,3.190000057220459,3.25,215700,1.0,0.0
2024-07-22,3.3399999141693115,3.3499999046325684,3.0899999141693115,3.0999999046325684,192700,1.0,0.0
2024-07-23,3.200000047683716,3.200000047683716,2.9200000762939453,2.9200000762939453,214800,1.0,0.0
2024-07-24,2.9200000762939453,2.9600000381469727,2.6700000762939453,2.7899999618530273,388600,1.0,0.0
2024-07-25,2.799999952316284,2.9700000286102295,2.75,2.809999942779541,168700,1.0,0.0
2024-07-26,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.7200000286102295,156300,1.0,0.0
2024-07-29,2.75,2.7799999713897705,2.640000104904175,2.700000047683716,63800,1.0,0.0
2024-07-30,2.680000066757202,2.700000047683716,2.569999933242798,2.640000104904175,115800,1.0,0.0
2024-07-31,2.6500000953674316,2.697999954223633,2.549999952316284,2.619999885559082,92300,1.0,0.0
2024-08-01,2.630000114440918,2.6600000858306885,2.4600000381469727,2.509999990463257,91600,1.0,0.0
2024-08-02,2.509999990463257,2.7699999809265137,2.509999990463257,2.700000047683716,152000,1.0,0.0
2024-08-05,2.4549999237060547,2.630000114440918,2.3589999675750732,2.5799999237060547,107900,1.0,0.0
2024-08-06,2.619999885559082,2.6700000762939453,2.509999990463257,2.569999933242798,51600,1.0,0.0
2024-08-07,2.559999942779541,2.6500000953674316,2.4600000381469727,2.5199999809265137,40700,1.0,0.0
2024-08-08,2.569999933242798,2.6700000762939453,2.5280001163482666,2.6500000953674316,46700,1.0,0.0
2024-08-09,2.700000047683716,2.7300000190734863,2.5999999046325684,2.690000057220459,71100,1.0,0.0
2024-08-12,2.75,2.75,2.6640000343322754,2.75,72200,1.0,0.0
2024-08-13,2.7200000286102295,2.75,2.6500000953674316,2.690000057220459,61000,1.0,0.0
2024-08-14,2.700000047683716,2.869999885559082,2.640000104904175,2.700000047683716,121800,1.0,0.0
2024-08-15,2.680000066757202,2.75,2.619999885559082,2.75,84400,1.0,0.0
2024-08-16,2.7100000381469727,2.799999952316284,2.6600000858306885,2.7300000190734863,116800,1.0,0.0
2024-08-19,2.7799999713897705,2.8399999141693115,2.690000057220459,2.8399999141693115,102000,1.0,0.0
2024-08-20,2.7899999618530273,2.8499999046325684,2.7300000190734863,2.7899999618530273,51900,1.0,0.0
2024-08-21,2.759999990463257,2.8499999046325684,2.690000057220459,2.7799999713897705,91800,1.0,0.0
2024-08-22,2.7899999618530273,2.8399999141693115,2.7200000286102295,2.8399999141693115,68600,1.0,0.0
2024-08-23,2.8299999237060547,2.8499999046325684,2.809999942779541,2.8399999141693115,42200,1.0,0.0
2024-08-26,2.8399999141693115,2.8399999141693115,2.690000057220459,2.7200000286102295,132500,1.0,0.0
2024-08-27,2.690000057220459,2.75,2.690000057220459,2.75,71900,1.0,0.0
2024-08-28,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.680000066757202,116500,1.0,0.0
2024-08-29,2.690000057220459,2.759999990463257,2.5999999046325684,2.640000104904175,90900,1.0,0.0
2024-08-30,2.6700000762939453,2.690000057220459,2.609999895095825,2.690000057220459,37900,1.0,0.0
2024-09-03,2.640000104904175,2.690000057220459,2.559999942779541,2.640000104904175,88700,1.0,0.0
2024-09-04,2.640000104904175,2.7100000381469727,2.5980000495910645,2.700000047683716,49200,1.0,0.0
2024-09-05,2.700000047683716,2.700000047683716,2.619999885559082,2.640000104904175,26900,1.0,0.0
2024-09-06,2.6500000953674316,2.6549999713897705,2.559999942779541,2.5999999046325684,37800,1.0,0.0
2024-09-09,2.5899999141693115,2.640000104904175,2.569999933242798,2.619999885559082,31000,1.0,0.0
2024-09-10,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,71100,1.0,0.0
2024-09-11,2.700000047683716,2.75,2.640000104904175,2.75,61800,1.0,0.0
2024-09-12,2.7100000381469727,2.75,2.6500000953674316,2.75,34200,1.0,0.0
2024-09-13,2.740000009536743,2.799999952316284,2.700000047683716,2.7699999809265137,137600,1.0,0.0
2024-09-16,2.75,2.7799999713897705,2.690000057220459,2.700000047683716,24600,1.0,0.0
2024-09-17,2.7100000381469727,2.799999952316284,2.640000104904175,2.7300000190734863,40700,1.0,0.0
2024-09-18,2.740000009536743,2.740000009536743,2.5799999237060547,2.5799999237060547,77400,1.0,0.0
2024-09-19,2.5899999141693115,2.677000045776367,2.556999921798706,2.5899999141693115,84000,1.0,0.0
2024-09-20,2.5999999046325684,2.625,2.515000104904175,2.549999952316284,186800,1.0,0.0
2024-09-23,2.549999952316284,2.549999952316284,2.4149999618530273,2.4600000381469727,83000,1.0,0.0
2024-09-24,2.490000009536743,2.490000009536743,2.380000114440918,2.4000000953674316,62200,1.0,0.0
2024-09-25,2.369999885559082,2.440000057220459,2.369999885559082,2.4100000858306885,32500,1.0,0.0
