date,open,high,low,close,volume,split,dividend
2024-06-03,81.75,81.75,80.16000366210938,80.73999786376953,720100,1.0,0.71
2024-06-04,80.01000213623047,80.75,79.27999877929688,79.76000213623047,1028900,1.0,0.0
2024-06-05,79.66000366210938,79.98999786376953,78.73999786376953,79.6500015258789,710300,1.0,0.0
2024-06-06,79.52999877929688,79.87999725341797,79.11000061035156,79.37999725341797,1845600,1.0,0.0
2024-06-07,79.12000274658203,80.31999969482422,79.08000183105469,79.2699966430664,916500,1.0,0.0
2024-06-10,78.88999938964844,79.33999633789062,78.1500015258789,79.22000122070312,709400,1.0,0.0
2024-06-11,78.75,78.75,77.41000366210938,77.69000244140625,1065600,1.0,0.0
2024-06-12,78.23999786376953,79.36000061035156,77.94000244140625,78.26000213623047,1085800,1.0,0.0
2024-06-13,77.97000122070312,77.97000122070312,76.66000366210938,77.37000274658203,780500,1.0,0.0
2024-06-14,76.55999755859375,76.88999938964844,75.95999908447266,76.66000366210938,918300,1.0,0.0
2024-06-17,76.61000061035156,77.9000015258789,76.33999633789062,77.87000274658203,749400,1.0,0.0
2024-06-18,77.7699966430664,78.4000015258789,77.62999725341797,78.37999725341797,718600,1.0,0.0
2024-06-20,78.08999633789062,80.41999816894531,78.0199966430664,80.25,1750000,1.0,0.0
2024-06-21,80.25,80.29000091552734,79.33999633789062,80.01000213623047,1904100,1.0,0.0
2024-06-24,79.9800033569336,81.44000244140625,79.91999816894531,80.83000183105469,1018400,1.0,0.0
2024-06-25,80.69000244140625,81.0,79.63999938964844,80.11000061035156,605200,1.0,0.0
2024-06-26,79.8499984741211,79.8499984741211,78.41999816894531,79.63999938964844,955000,1.0,0.0
2024-06-27,79.80000305175781,80.22000122070312,79.29000091552734,79.45999908447266,946100,1.0,0.0
2024-06-28,79.5999984741211,79.9800033569336,78.12000274658203,78.44999694824219,2666600,1.0,0.0
2024-07-01,78.83000183105469,79.30000305175781,77.81999969482422,78.01000213623047,1042700,1.0,0.0
2024-07-02,78.13999938964844,79.41999816894531,78.02999877929688,79.26000213623047,1542800,1.0,0.0
2024-07-03,79.51000213623047,80.31999969482422,79.12000274658203,79.16000366210938,519700,1.0,0.0
2024-07-05,78.80999755859375,79.13999938964844,77.86000061035156,78.37000274658203,1904100,1.0,0.0
2024-07-08,78.76000213623047,79.45999908447266,78.27999877929688,78.45999908447266,861000,1.0,0.0
2024-07-09,79.70999908447266,81.5999984741211,79.30000305175781,80.87000274658203,1944100,1.0,0.0
2024-07-10,80.77999877929688,81.62000274658203,80.7300033569336,81.55000305175781,986700,1.0,0.0
2024-07-11,82.0,83.91999816894531,82.0,83.87999725341797,1209500,1.0,0.0
2024-07-12,83.75,85.19999694824219,83.70999908447266,84.93000030517578,871400,1.0,0.0
2024-07-15,84.93000030517578,86.79000091552734,84.93000030517578,86.08000183105469,1039300,1.0,0.0
2024-07-16,86.05999755859375,87.27999877929688,85.91999816894531,86.87000274658203,817700,1.0,0.0
2024-07-17,86.9000015258789,88.26000213623047,86.69999694824219,87.45999908447266,1645900,1.0,0.0
2024-07-18,86.83000183105469,88.0,85.02999877929688,85.33999633789062,1562400,1.0,0.0
2024-07-19,85.62000274658203,85.62000274658203,84.51000213623047,84.70999908447266,1199900,1.0,0.0
2024-07-22,84.87000274658203,85.37999725341797,84.27999877929688,85.33999633789062,929600,1.0,0.0
2024-07-23,85.11000061035156,85.62999725341797,84.87000274658203,84.97000122070312,749000,1.0,0.0
2024-07-24,84.87999725341797,85.5999984741211,83.61000061035156,83.7300033569336,1063900,1.0,0.0
2024-07-25,84.02999877929688,85.7699966430664,83.9000015258789,84.41999816894531,1541200,1.0,0.0
2024-07-26,80.70999908447266,83.0999984741211,80.55999755859375,81.52999877929688,1833400,1.0,0.0
2024-07-29,81.61000061035156,82.08999633789062,81.08000183105469,81.43000030517578,1646200,1.0,0.0
2024-07-30,81.94000244140625,83.01000213623047,81.76000213623047,81.83000183105469,1504400,1.0,0.0
2024-07-31,81.86000061035156,82.56999969482422,81.4000015258789,81.51000213623047,1707700,1.0,0.0
2024-08-01,81.63999938964844,82.0,79.37000274658203,79.45999908447266,1196400,1.0,0.0
2024-08-02,78.68000030517578,78.68000030517578,74.8499984741211,75.41000366210938,1718500,1.0,0.0
2024-08-05,74.52999877929688,74.58000183105469,72.20999908447266,72.94000244140625,1713800,1.0,0.0
2024-08-06,73.0199966430664,74.5999984741211,72.88999938964844,73.37000274658203,1304900,1.0,0.0
2024-08-07,74.0,75.16999816894531,73.06999969482422,73.11000061035156,2150200,1.0,0.0
2024-08-08,73.4800033569336,74.4800033569336,73.45999908447266,74.43000030517578,1212700,1.0,0.0
2024-08-09,74.61000061035156,75.0199966430664,74.12999725341797,74.77999877929688,974500,1.0,0.0
2024-08-12,74.88999938964844,75.5,74.27999877929688,74.38999938964844,862700,1.0,0.0
2024-08-13,74.81999969482422,75.44999694824219,74.25,75.2300033569336,1361400,1.0,0.0
2024-08-14,75.33000183105469,76.19000244140625,75.33000183105469,75.9000015258789,1076600,1.0,0.0
2024-08-15,76.86000061035156,77.16999816894531,76.31999969482422,76.91999816894531,994600,1.0,0.0
2024-08-16,76.81999969482422,77.7300033569336,76.61000061035156,77.54000091552734,3214600,1.0,0.0
2024-08-19,77.5199966430664,78.29000091552734,77.51000213623047,78.16000366210938,682800,1.0,0.0
2024-08-20,77.93000030517578,78.0,77.06999969482422,77.18000030517578,831200,1.0,0.0
2024-08-21,77.62000274658203,77.81999969482422,76.81999969482422,77.75,1291000,1.0,0.0
2024-08-22,77.75,78.20999908447266,77.5199966430664,78.0199966430664,781900,1.0,0.0
2024-08-23,78.55000305175781,79.80000305175781,78.33000183105469,79.4800033569336,569300,1.0,0.0
2024-08-26,79.66999816894531,80.37999725341797,79.37999725341797,79.66000366210938,1220600,1.0,0.0
2024-08-27,79.69000244140625,79.88999938964844,79.23999786376953,79.44999694824219,763300,1.0,0.0
