date,open,high,low,close,volume,split,dividend
2024-06-03,19.739999771118164,19.899999618530273,19.459999084472656,19.575000762939453,620800,1.0,0.0
2024-06-04,19.647499084472656,20.1299991607666,19.59749984741211,19.924999237060547,945200,1.0,0.0
2024-06-05,20.11750030517578,20.31974983215332,19.91374969482422,20.172500610351562,409200,1.0,0.0
2024-06-06,20.158750534057617,20.274999618530273,19.9375,19.94499969482422,696400,1.0,0.0
2024-06-07,20.190000534057617,20.280000686645508,19.325000762939453,19.565000534057617,918000,1.0,0.0
2024-06-10,19.592500686645508,19.850000381469727,19.56999969482422,19.670000076293945,246400,1.0,0.0
2024-06-11,19.017499923706055,19.110000610351562,18.674999237060547,19.072500228881836,1390800,1.0,0.0
2024-06-12,19.59749984741211,19.815000534057617,19.020000457763672,19.077499389648438,658800,1.0,0.0
2024-06-13,19.25,19.315000534057617,18.732500076293945,18.81999969482422,709200,1.0,0.0
2024-06-14,19.084999084472656,19.084999084472656,18.38050079345703,18.512500762939453,725200,1.0,0.0
2024-06-17,18.56999969482422,19.0049991607666,18.387500762939453,18.864999771118164,380800,1.0,0.0
2024-06-18,18.352500915527344,18.467500686645508,18.092500686645508,18.197500228881836,1242400,1.0,0.0
2024-06-20,18.47624969482422,18.514999389648438,18.240999221801758,18.40250015258789,1155200,1.0,0.0
2024-06-21,17.987499237060547,18.19499969482422,17.915000915527344,18.167499542236328,655600,1.0,0.0
2024-06-24,17.327499389648438,17.4424991607666,16.690000534057617,16.77750015258789,1604400,1.0,0.0
2024-06-25,17.337499618530273,17.614999771118164,17.25,17.512500762939453,735200,1.0,0.0
2024-06-26,17.40999984741211,17.530000686645508,17.170000076293945,17.2450008392334,349600,1.0,0.0
2024-06-27,17.40999984741211,17.637500762939453,17.352500915527344,17.352500915527344,250400,1.0,0.0
2024-06-28,17.377500534057617,17.47249984741211,16.9424991607666,16.967500686645508,681600,1.0,0.0
2024-07-01,17.780000686645508,18.06999969482422,17.677499771118164,17.86750030517578,1294000,1.0,0.0
2024-07-02,17.787500381469727,17.84000015258789,17.459999084472656,17.497499465942383,604400,1.0,0.0
2024-07-03,17.048749923706055,17.21500015258789,16.950000762939453,17.102500915527344,343600,1.0,0.0
2024-07-05,15.732500076293945,16.1299991607666,15.667499542236328,15.989999771118164,2636400,1.0,0.0
2024-07-08,16.172500610351562,16.237499237060547,15.5600004196167,15.962499618530273,932800,1.0,0.0
2024-07-09,16.18000030517578,16.462499618530273,16.125,16.364999771118164,557200,1.0,0.0
2024-07-10,16.412500381469727,16.417499542236328,16.21500015258789,16.239999771118164,662800,1.0,0.0
2024-07-11,16.645000457763672,16.6825008392334,16.172500610351562,16.22249984741211,725200,1.0,0.0
2024-07-12,16.287500381469727,16.572500228881836,16.267499923706055,16.299999237060547,822800,1.0,0.0
2024-07-15,17.780000686645508,18.084999084472656,17.6875,17.9424991607666,1203600,1.0,0.0
2024-07-16,18.084999084472656,18.46500015258789,17.862499237060547,18.450000762939453,1935200,1.0,0.0
2024-07-17,18.30500030517578,18.489999771118164,18.09524917602539,18.28499984741211,310000,1.0,0.0
2024-07-18,18.372499465942383,18.387500762939453,17.899999618530273,17.989999771118164,567200,1.0,0.0
2024-07-19,18.15250015258789,19.104999542236328,18.139999389648438,19.014999389648438,1050400,1.0,0.0
2024-07-22,19.125,19.325000762939453,18.854999542236328,19.3125,577200,1.0,0.0
2024-07-23,18.842500686645508,19.052499771118164,18.520000457763672,18.549999237060547,704000,1.0,0.0
2024-07-24,18.90999984741211,18.987499237060547,18.559999465942383,18.559999465942383,695200,1.0,0.0
2024-07-25,18.167499542236328,18.412500381469727,17.934999465942383,18.290000915527344,732400,1.0,0.0
2024-07-26,19.072500228881836,19.28499984741211,18.9325008392334,19.2549991607666,1100000,1.0,0.0
2024-07-29,19.717500686645508,19.72249984741211,18.790000915527344,19.042499542236328,1845600,1.0,0.0
2024-07-30,18.834999084472656,18.895000457763672,18.524999618530273,18.642499923706055,783600,1.0,0.0
2024-07-31,18.797500610351562,18.895000457763672,18.360000610351562,18.46500015258789,750000,1.0,0.0
2024-08-01,18.282499313354492,18.322500228881836,17.594999313354492,17.922500610351562,2168400,1.0,0.0
2024-08-02,18.334999084472656,18.520000457763672,17.625,17.684999465942383,941200,1.0,0.0
2024-08-05,14.079999923706055,15.720000267028809,14.012499809265137,15.135000228881836,4347600,1.0,0.0
2024-08-06,15.604999542236328,16.147499084472656,15.407500267028809,16.094999313354492,828800,1.0,0.0
2024-08-07,16.1924991607666,16.262500762939453,15.460000038146973,15.487500190734863,1465200,1.0,0.0
2024-08-08,16.352500915527344,16.9424991607666,16.042499542236328,16.8125,1001200,1.0,0.0
2024-08-09,17.06999969482422,17.274999618530273,16.842500686645508,17.165000915527344,719200,1.0,0.0
2024-08-12,16.832500457763672,17.114999771118164,16.388750076293945,16.697500228881836,670000,1.0,0.0
2024-08-13,16.65999984741211,17.412500381469727,16.65250015258789,17.21500015258789,382400,1.0,0.0
2024-08-14,17.202499389648438,17.24250030517578,16.59749984741211,16.662500381469727,738000,1.0,0.0
2024-08-15,16.732500076293945,16.927499771118164,16.045000076293945,16.139999389648438,728400,1.0,0.0
2024-08-16,16.56999969482422,16.934999465942383,16.372499465942383,16.889999389648438,501200,1.0,0.0
