date,open,high,low,close,volume,split,dividend
2024-06-03,2.640000104904175,2.6700000762939453,2.5999999046325684,2.609999895095825,23900,1.0,0.0
2024-06-04,2.5899999141693115,2.609999895095825,2.5199999809265137,2.5399999618530273,47600,1.0,0.0
2024-06-05,2.549999952316284,2.5999999046325684,2.549999952316284,2.569999933242798,14600,1.0,0.0
2024-06-06,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5199999809265137,19000,1.0,0.0
2024-06-07,2.5199999809265137,2.5999999046325684,2.5,2.549999952316284,73400,1.0,0.0
2024-06-10,2.509999990463257,2.619999885559082,2.509999990463257,2.559999942779541,27400,1.0,0.0
2024-06-11,2.509999990463257,2.6600000858306885,2.509999990463257,2.5799999237060547,53200,1.0,0.0
2024-06-12,2.5299999713897705,2.640000104904175,2.380000114440918,2.5,1222600,1.0,0.0
2024-06-13,2.5299999713897705,2.569999933242798,2.5199999809265137,2.549999952316284,10000,1.0,0.0
2024-06-14,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.640000104904175,13800,1.0,0.0
2024-06-17,2.6700000762939453,2.6700000762939453,2.559999942779541,2.619999885559082,4100,1.0,0.0
2024-06-18,2.6600000858306885,2.700000047683716,2.4800000190734863,2.490000009536743,60200,1.0,0.0
2024-06-20,2.490000009536743,2.6500000953674316,2.490000009536743,2.630000114440918,10300,1.0,0.0
2024-06-21,2.5799999237060547,2.680000066757202,2.5799999237060547,2.6700000762939453,27800,1.0,0.0
2024-06-24,2.630000114440918,2.700000047683716,2.559999942779541,2.630000114440918,35500,1.0,0.0
2024-06-25,2.609999895095825,2.6600000858306885,2.569999933242798,2.6600000858306885,12200,1.0,0.0
2024-06-26,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,21500,1.0,0.0
2024-06-27,2.5799999237060547,2.609999895095825,2.549999952316284,2.609999895095825,19600,1.0,0.0
2024-06-28,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.549999952316284,28800,1.0,0.0
2024-07-01,2.509999990463257,2.630000114440918,2.509999990463257,2.5899999141693115,55500,1.0,0.0
2024-07-02,2.5999999046325684,2.5999999046325684,2.509999990463257,2.549999952316284,33500,1.0,0.0
2024-07-03,2.509999990463257,2.569999933242798,2.5,2.5,28100,1.0,0.0
2024-07-05,2.549999952316284,2.5999999046325684,2.509999990463257,2.549999952316284,10300,1.0,0.0
2024-07-08,2.569999933242798,2.5899999141693115,2.5,2.5,33300,1.0,0.0
2024-07-09,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4600000381469727,27900,1.0,0.0
2024-07-10,2.4700000286102295,2.509999990463257,2.4000000953674316,2.4100000858306885,23100,1.0,0.0
2024-07-11,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4200000762939453,12500,1.0,0.0
2024-07-12,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.5199999809265137,23600,1.0,0.0
2024-07-15,2.609999895095825,2.75,2.569999933242798,2.630000114440918,67100,1.0,0.0
2024-07-16,2.5999999046325684,2.690000057220459,2.559999942779541,2.5799999237060547,19200,1.0,0.0
2024-07-17,2.5899999141693115,2.6500000953674316,2.4700000286102295,2.5999999046325684,44300,1.0,0.0
2024-07-18,2.609999895095825,2.6700000762939453,2.569999933242798,2.569999933242798,50700,1.0,0.0
2024-07-19,2.5199999809265137,2.690000057220459,2.5199999809265137,2.630000114440918,31900,1.0,0.0
2024-07-22,2.549999952316284,2.690000057220459,2.549999952316284,2.690000057220459,33800,1.0,0.0
2024-07-23,2.4800000190734863,2.9200000762939453,2.4800000190734863,2.890000104904175,57100,1.0,0.0
2024-07-24,2.809999942779541,2.9200000762939453,2.7799999713897705,2.7799999713897705,134100,1.0,0.0
2024-07-25,2.75,2.880000114440918,2.5799999237060547,2.7200000286102295,35900,1.0,0.0
2024-07-26,2.700000047683716,2.890000104904175,2.6700000762939453,2.8499999046325684,41900,1.0,0.0
2024-07-29,2.740000009536743,2.940000057220459,2.740000009536743,2.8299999237060547,20600,1.0,0.0
2024-07-30,2.8299999237060547,2.9000000953674316,2.7699999809265137,2.799999952316284,19200,1.0,0.0
2024-07-31,2.8299999237060547,2.930000066757202,2.7799999713897705,2.799999952316284,5300,1.0,0.0
2024-08-01,2.75,2.859999895095825,2.700000047683716,2.809999942779541,8100,1.0,0.0
2024-08-02,2.7899999618530273,2.7899999618530273,2.549999952316284,2.640000104904175,8900,1.0,0.0
2024-08-05,2.640000104904175,2.759999990463257,2.609999895095825,2.75,14300,1.0,0.0
2024-08-06,2.799999952316284,2.8399999141693115,2.680000066757202,2.680000066757202,2200,1.0,0.0
2024-08-07,2.6500000953674316,2.700000047683716,2.630000114440918,2.700000047683716,7700,1.0,0.0
2024-08-08,2.690000057220459,2.690000057220459,2.5,2.5,51700,1.0,0.0
2024-08-09,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.6600000858306885,6000,1.0,0.0
2024-08-12,2.7300000190734863,2.7300000190734863,2.609999895095825,2.609999895095825,1100,1.0,0.0
2024-08-13,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.6700000762939453,2000,1.0,0.0
2024-08-14,2.5999999046325684,2.75,2.5999999046325684,2.6700000762939453,5100,1.0,0.0
2024-08-15,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7300000190734863,26800,1.0,0.0
2024-08-16,2.75,2.809999942779541,2.700000047683716,2.7799999713897705,32200,1.0,0.0
2024-08-19,2.859999895095825,2.859999895095825,2.799999952316284,2.8399999141693115,11300,1.0,0.0
2024-08-20,2.799999952316284,2.859999895095825,2.7699999809265137,2.809999942779541,12100,1.0,0.0
2024-08-21,2.809999942779541,2.809999942779541,2.640000104904175,2.7799999713897705,28200,1.0,0.0
2024-08-22,2.8399999141693115,2.890000104904175,2.569999933242798,2.7699999809265137,71900,1.0,0.0
2024-08-23,2.859999895095825,2.859999895095825,2.5999999046325684,2.799999952316284,195300,1.0,0.0
2024-08-26,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3500,1.0,0.0
2024-08-27,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7899999618530273,18200,1.0,0.0
2024-08-28,2.809999942779541,2.819999933242798,2.740000009536743,2.7899999618530273,21700,1.0,0.0
2024-08-29,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.7899999618530273,33200,1.0,0.0
2024-08-30,2.7899999618530273,2.819999933242798,2.690000057220459,2.7799999713897705,44800,1.0,0.0
2024-09-03,2.799999952316284,2.8399999141693115,2.6500000953674316,2.75,19700,1.0,0.0
