date,open,high,low,close,volume,split,dividend
2024-06-03,90.5,92.9000015258789,79.5,87.0,1460,1.0,0.0
2024-06-04,86.5,87.4000015258789,81.0,85.5,596,1.0,0.0
2024-06-05,83.5,86.0,79.0,81.5,1076,1.0,0.0
2024-06-06,81.5,87.0,78.5,80.0,774,1.0,0.0
2024-06-07,79.5,86.5999984741211,79.0,82.9000015258789,578,1.0,0.0
2024-06-10,80.5,92.0,79.30000305175781,88.0,1730,1.0,0.0
2024-06-11,85.5,94.5,85.5,86.5,864,1.0,0.0
2024-06-12,90.0,100.0,87.5,96.5,1896,1.0,0.0
2024-06-13,94.5,97.5,81.0,90.0,1210,1.0,0.0
2024-06-14,87.5,90.3499984741211,78.5,82.5,784,1.0,0.0
2024-06-17,82.0,82.5,73.0,77.5,668,1.0,0.0
2024-06-18,82.5,82.5,71.5,72.5,840,1.0,0.0
2024-06-20,73.5,78.75,72.5,73.5,652,1.0,0.0
2024-06-21,71.5,75.0,67.5,69.0,1488,1.0,0.0
2024-06-24,67.5,75.0,67.5,69.0,582,1.0,0.0
2024-06-25,70.5,72.5,65.5,71.0,896,1.0,0.0
2024-06-26,70.0,72.5,68.0,68.5,208,1.0,0.0
2024-06-27,71.0,76.69999694824219,68.5,71.0,910,1.0,0.0
2024-06-28,72.19999694824219,75.9000015258789,71.0,73.25,368,1.0,0.0
2024-07-01,75.5,77.19999694824219,70.0,73.0999984741211,744,1.0,0.0
2024-07-02,72.0,73.5,70.0,71.0,310,1.0,0.0
2024-07-03,72.5,72.5,69.5,71.25,128,1.0,0.0
2024-07-05,73.5,88.0,67.5,75.80000305175781,3634,1.0,0.0
2024-07-08,79.5,92.5,76.5,77.5,2160,1.0,0.0
2024-07-09,79.0,87.0,75.0,86.0,1120,1.0,0.0
2024-07-10,89.5,89.5,75.5,80.0,2486,1.0,0.0
2024-07-11,80.5,106.5,80.5,86.0,3898,1.0,0.0
2024-07-12,83.5,89.0,82.0,85.0,640,1.0,0.0
2024-07-15,85.0,85.0,80.0,81.0,744,1.0,0.0
2024-07-16,81.5,85.75,80.5,83.5,652,1.0,0.0
2024-07-17,86.0,87.0,81.0,82.0,342,1.0,0.0
2024-07-18,83.69999694824219,83.69999694824219,75.0,78.0,464,1.0,0.0
2024-07-19,78.4000015258789,79.5,75.0,76.0,648,1.0,0.0
2024-07-22,76.0,77.0,73.0,73.5,696,1.0,0.0
2024-07-23,73.5,76.5,71.0,72.5,2058,1.0,0.0
2024-07-24,73.5,74.0,63.5,64.5,2346,1.0,0.0
2024-07-25,65.5,67.5,60.5,63.0,1184,1.0,0.0
