date,open,high,low,close,volume,split,dividend
2024-06-03,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500,1.0,0.0
2024-06-04,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100,1.0,0.0
2024-06-05,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200,1.0,0.0
2024-06-06,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100,1.0,0.0
2024-06-07,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300,1.0,0.0
2024-06-10,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6545100,1.0,0.0
2024-06-11,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200,1.0,0.0
2024-06-12,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800,1.0,0.0
2024-06-13,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000,1.0,0.0
2024-06-14,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200,1.0,0.0
2024-06-17,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900,1.0,0.0
2024-06-18,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600,1.0,0.0
2024-06-20,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200,1.0,0.0
2024-06-21,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12353700,1.0,0.0
2024-06-24,142.05999755859375,144.9600067138672,141.0500030517578,141.52999877929688,5502800,1.0,0.0
2024-06-25,141.4499969482422,143.3800048828125,139.6999969482422,140.0,5249500,1.0,0.0
2024-06-26,139.6300048828125,140.1999969482422,135.60000610351562,138.22999572753906,13057400,1.0,0.0
2024-06-27,135.1199951171875,136.35000610351562,131.85000610351562,131.94000244140625,11360100,1.0,0.0
2024-06-28,132.14999389648438,135.63999938964844,131.36000061035156,132.9499969482422,9860300,1.0,0.0
2024-07-01,133.5500030517578,133.5500030517578,130.0500030517578,132.97999572753906,4995200,1.0,0.0
2024-07-02,132.25999450683594,134.11000061035156,131.35000610351562,133.8800048828125,3976100,1.0,0.0
2024-07-03,133.6199951171875,138.60000610351562,133.36000061035156,137.33999633789062,5437800,1.0,0.0
2024-07-05,135.75999450683594,136.9499969482422,133.1699981689453,136.19000244140625,5754200,1.0,0.0
2024-07-08,135.36000061035156,135.61000061035156,133.3800048828125,134.67999267578125,3995800,1.0,0.0
