date,open,high,low,close,volume,split,dividend
2024-06-03,3.359999895095825,3.430000066757202,3.3299999237060547,3.4200000762939453,744000,1.0,0.0
2024-06-04,3.4200000762939453,3.440000057220459,3.3299999237060547,3.3399999141693115,1002000,1.0,0.0
2024-06-05,3.380000114440918,3.630000114440918,3.359999895095825,3.630000114440918,2087100,1.0,0.0
2024-06-06,3.630000114440918,3.640000104904175,3.299999952316284,3.3399999141693115,1624400,1.0,0.0
2024-06-07,3.309999942779541,3.309999942779541,3.119999885559082,3.200000047683716,1326800,1.0,0.0
2024-06-10,3.190000057220459,3.2100000381469727,3.109999895095825,3.140000104904175,1181200,1.0,0.0
2024-06-11,3.119999885559082,3.2100000381469727,3.0799999237060547,3.180000066757202,995700,1.0,0.0
2024-06-12,3.25,3.309999942779541,3.2300000190734863,3.25,968200,1.0,0.0
2024-06-13,3.25,3.259999990463257,3.140000104904175,3.1600000858306885,651600,1.0,0.0
2024-06-14,3.130000114440918,3.1700000762939453,3.109999895095825,3.140000104904175,594100,1.0,0.0
2024-06-17,3.1500000953674316,3.1500000953674316,3.049999952316284,3.059999942779541,649900,1.0,0.0
2024-06-18,3.069999933242798,3.069999933242798,3.009999990463257,3.009999990463257,701000,1.0,0.0
2024-06-20,3.0,3.009999990463257,2.9200000762939453,2.950000047683716,1289700,1.0,0.0
2024-06-21,3.0,3.069999933242798,2.9600000381469727,3.049999952316284,2110500,1.0,0.0
2024-06-24,3.0899999141693115,3.119999885559082,3.0299999713897705,3.069999933242798,734200,1.0,0.0
2024-06-25,3.059999942779541,3.0799999237060547,2.990000009536743,3.049999952316284,598700,1.0,0.0
2024-06-26,3.0199999809265137,3.0299999713897705,2.950000047683716,3.009999990463257,645300,1.0,0.0
2024-06-27,3.0299999713897705,3.140000104904175,3.0299999713897705,3.0999999046325684,644000,1.0,0.0
2024-06-28,3.119999885559082,3.200000047683716,2.990000009536743,3.0899999141693115,4407800,1.0,0.0
2024-07-01,3.069999933242798,3.1500000953674316,3.049999952316284,3.119999885559082,722400,1.0,0.0
2024-07-02,3.119999885559082,3.140000104904175,3.0899999141693115,3.130000114440918,856600,1.0,0.0
2024-07-03,3.1500000953674316,3.2200000286102295,3.130000114440918,3.1600000858306885,661800,1.0,0.0
2024-07-05,3.1500000953674316,3.1500000953674316,3.049999952316284,3.119999885559082,663000,1.0,0.0
2024-07-08,3.140000104904175,3.319999933242798,3.140000104904175,3.259999990463257,1210600,1.0,0.0
2024-07-09,3.240000009536743,3.4100000858306885,3.240000009536743,3.4000000953674316,1013100,1.0,0.0
2024-07-10,3.4000000953674316,3.430000066757202,3.3399999141693115,3.4100000858306885,1048900,1.0,0.0
2024-07-11,3.4200000762939453,3.5199999809265137,3.4000000953674316,3.509999990463257,1245500,1.0,0.0
2024-07-12,3.549999952316284,3.6500000953674316,3.509999990463257,3.5899999141693115,849100,1.0,0.0
2024-07-15,3.5399999618530273,3.7899999618530273,3.5399999618530273,3.75,1342600,1.0,0.0
2024-07-16,3.7899999618530273,3.890000104904175,3.7300000190734863,3.880000114440918,1405400,1.0,0.0
2024-07-17,3.799999952316284,3.8299999237060547,3.6700000762939453,3.7799999713897705,1256300,1.0,0.0
2024-07-18,3.759999990463257,3.8499999046325684,3.6500000953674316,3.690000057220459,836800,1.0,0.0
2024-07-19,3.700000047683716,3.740000009536743,3.630000114440918,3.690000057220459,559200,1.0,0.0
2024-07-22,3.700000047683716,3.819999933242798,3.690000057220459,3.809999942779541,915800,1.0,0.0
2024-07-23,3.799999952316284,3.9000000953674316,3.7799999713897705,3.8299999237060547,743800,1.0,0.0
2024-07-24,3.8299999237060547,3.9200000762939453,3.799999952316284,3.869999885559082,647100,1.0,0.0
2024-07-25,3.9000000953674316,3.9800000190734863,3.859999895095825,3.9200000762939453,912600,1.0,0.0
2024-07-26,3.9800000190734863,3.9800000190734863,3.859999895095825,3.9000000953674316,729800,1.0,0.0
2024-07-29,3.9100000858306885,3.9100000858306885,3.7100000381469727,3.7799999713897705,828400,1.0,0.0
2024-07-30,3.75,3.8299999237060547,3.7100000381469727,3.7899999618530273,789300,1.0,0.0
2024-07-31,3.8299999237060547,3.890000104904175,3.7300000190734863,3.7699999809265137,956400,1.0,0.0
2024-08-01,3.640000104904175,3.8399999141693115,3.3499999046325684,3.809999942779541,1281900,1.0,0.0
2024-08-02,3.690000057220459,3.819999933242798,3.6500000953674316,3.740000009536743,649900,1.0,0.0
2024-08-05,3.3399999141693115,3.630000114440918,3.299999952316284,3.619999885559082,1436200,1.0,0.0
2024-08-06,3.569999933242798,3.690000057220459,3.5,3.619999885559082,626000,1.0,0.0
2024-08-07,3.6700000762939453,3.6700000762939453,3.4800000190734863,3.509999990463257,682900,1.0,0.0
2024-08-08,3.559999942779541,3.619999885559082,3.4800000190734863,3.5999999046325684,606400,1.0,0.0
2024-08-09,3.609999895095825,3.6700000762939453,3.549999952316284,3.6500000953674316,1142300,1.0,0.0
2024-08-12,3.6600000858306885,3.6700000762939453,3.5799999237060547,3.619999885559082,559900,1.0,0.0
2024-08-13,3.6600000858306885,3.950000047683716,3.640000104904175,3.7799999713897705,1203400,1.0,0.0
2024-08-14,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,422400,1.0,0.0
2024-08-15,3.759999990463257,3.819999933242798,3.7200000286102295,3.75,766800,1.0,0.0
2024-08-16,3.75,3.7699999809265137,3.700000047683716,3.7100000381469727,378500,1.0,0.0
2024-08-19,3.7200000286102295,3.799999952316284,3.680000066757202,3.7799999713897705,488400,1.0,0.0
2024-08-20,3.759999990463257,3.8499999046325684,3.759999990463257,3.8299999237060547,1102900,1.0,0.0
2024-08-21,3.8499999046325684,3.940000057220459,3.799999952316284,3.869999885559082,1065600,1.0,0.0
2024-08-22,3.9200000762939453,3.9200000762939453,3.7799999713897705,3.809999942779541,664100,1.0,0.0
2024-08-23,3.8499999046325684,3.930000066757202,3.8399999141693115,3.890000104904175,960300,1.0,0.0
2024-08-26,3.940000057220459,3.940000057220459,3.869999885559082,3.869999885559082,769400,1.0,0.0
2024-08-27,3.869999885559082,3.9000000953674316,3.809999942779541,3.869999885559082,467600,1.0,0.0
2024-08-28,3.869999885559082,3.9200000762939453,3.8299999237060547,3.8499999046325684,564800,1.0,0.0
2024-08-29,3.8499999046325684,3.890000104904175,3.819999933242798,3.8299999237060547,455300,1.0,0.0
2024-08-30,3.8399999141693115,3.9000000953674316,3.7899999618530273,3.869999885559082,2486000,1.0,0.0
2024-09-03,3.890000104904175,4.050000190734863,3.8399999141693115,3.990000009536743,2192200,1.0,0.0
2024-09-04,3.9600000381469727,4.190000057220459,3.930000066757202,4.090000152587891,1436200,1.0,0.0
2024-09-05,4.179999828338623,4.519999980926514,4.170000076293945,4.510000228881836,3255100,1.0,0.0
