date,open,high,low,close,volume,split,dividend
2024-06-03,7.599999904632568,7.619999885559082,7.349999904632568,7.429999828338623,372300,1.0,0.0
2024-06-04,7.380000114440918,7.505000114440918,7.340000152587891,7.369999885559082,334300,1.0,0.0
2024-06-05,7.369999885559082,7.409999847412109,7.28000020980835,7.375,201600,1.0,0.0
2024-06-06,7.320000171661377,7.349999904632568,7.099999904632568,7.119999885559082,163400,1.0,0.0
2024-06-07,7.070000171661377,7.210000038146973,7.005000114440918,7.019999980926514,343900,1.0,0.0
2024-06-10,6.96999979019165,7.010000228881836,6.849999904632568,6.949999809265137,275800,1.0,0.0
2024-06-11,6.900000095367432,6.940000057220459,6.730000019073486,6.829999923706055,235300,1.0,0.0
2024-06-12,6.989999771118164,7.039999961853027,6.769999980926514,6.800000190734863,255300,1.0,0.0
2024-06-13,6.809999942779541,7.0,6.71999979019165,6.980000019073486,282800,1.0,0.0
2024-06-14,6.920000076293945,6.920000076293945,6.585000038146973,6.639999866485596,495900,1.0,0.0
2024-06-17,6.559999942779541,6.760000228881836,6.510000228881836,6.730000019073486,169900,1.0,0.0
2024-06-18,6.699999809265137,6.78000020980835,6.590000152587891,6.599999904632568,161900,1.0,0.0
2024-06-20,6.639999866485596,6.820000171661377,6.619999885559082,6.71999979019165,180300,1.0,0.0
2024-06-21,6.730000019073486,6.929999828338623,6.699999809265137,6.860000133514404,409800,1.0,0.0
2024-06-24,6.869999885559082,7.038000106811523,6.599999904632568,6.599999904632568,158400,1.0,0.0
2024-06-25,6.599999904632568,6.639999866485596,6.5,6.550000190734863,194000,1.0,0.0
2024-06-26,6.489999771118164,6.619999885559082,6.420000076293945,6.519999980926514,203000,1.0,0.0
2024-06-27,6.539999961853027,6.78000020980835,6.489999771118164,6.71999979019165,190500,1.0,0.0
2024-06-28,6.800000190734863,7.050000190734863,6.739999771118164,6.920000076293945,793300,1.0,0.0
2024-07-01,6.920000076293945,6.960000038146973,6.360000133514404,6.510000228881836,297300,1.0,0.0
2024-07-02,6.519999980926514,6.639999866485596,6.46999979019165,6.53000020980835,505500,1.0,0.0
2024-07-03,6.559999942779541,6.679999828338623,6.5,6.659999847412109,231900,1.0,0.0
2024-07-05,6.659999847412109,6.659999847412109,6.360000133514404,6.389999866485596,182200,1.0,0.0
2024-07-08,6.440000057220459,6.53000020980835,6.400000095367432,6.480000019073486,293000,1.0,0.0
2024-07-09,6.46999979019165,6.46999979019165,6.309999942779541,6.409999847412109,337900,1.0,0.0
2024-07-10,6.429999828338623,6.460000038146973,6.340000152587891,6.420000076293945,208800,1.0,0.0
2024-07-11,6.5,6.889999866485596,6.460000038146973,6.679999828338623,298100,1.0,0.0
2024-07-12,6.789999961853027,6.800000190734863,6.559999942779541,6.599999904632568,232300,1.0,0.0
2024-07-15,6.639999866485596,6.840000152587891,6.567999839782715,6.690000057220459,490700,1.0,0.0
2024-07-16,6.75,7.21999979019165,6.75,7.159999847412109,315400,1.0,0.0
2024-07-17,7.090000152587891,7.300000190734863,6.960000038146973,7.070000171661377,319900,1.0,0.0
2024-07-18,7.039999961853027,7.289999961853027,7.039999961853027,7.179999828338623,391100,1.0,0.0
2024-07-19,7.190000057220459,7.190000057220459,6.96999979019165,7.099999904632568,229200,1.0,0.0
2024-07-22,7.110000133514404,7.28000020980835,7.090000152587891,7.230000019073486,213700,1.0,0.0
2024-07-23,7.210000038146973,7.53000020980835,7.170000076293945,7.480000019073486,190800,1.0,0.0
2024-07-24,7.400000095367432,7.619999885559082,7.170000076293945,7.179999828338623,269900,1.0,0.0
2024-07-25,7.190000057220459,7.420000076293945,7.110000133514404,7.269999980926514,192800,1.0,0.0
2024-07-26,7.429999828338623,7.429999828338623,7.269999980926514,7.349999904632568,203500,1.0,0.0
2024-07-29,7.360000133514404,7.360000133514404,6.78000020980835,6.78000020980835,514500,1.0,0.0
2024-07-30,6.849999904632568,6.940000057220459,6.659999847412109,6.78000020980835,213800,1.0,0.0
2024-07-31,6.800000190734863,6.920000076293945,6.64900016784668,6.739999771118164,311600,1.0,0.0
2024-08-01,6.75,6.835000038146973,6.300000190734863,6.590000152587891,341300,1.0,0.0
2024-08-02,6.340000152587891,6.485000133514404,6.010000228881836,6.090000152587891,395100,1.0,0.0
2024-08-05,5.730000019073486,5.929999828338623,5.550000190734863,5.860000133514404,481200,1.0,0.0
2024-08-06,5.860000133514404,5.860000133514404,5.619999885559082,5.769999980926514,299100,1.0,0.0
2024-08-07,5.829999923706055,5.920000076293945,5.547999858856201,5.559999942779541,347600,1.0,0.0
2024-08-08,5.300000190734863,5.489999771118164,4.880000114440918,5.210000038146973,936400,1.0,0.0
2024-08-09,5.199999809265137,5.420000076293945,5.019999980926514,5.159999847412109,525400,1.0,0.0
2024-08-12,5.21999979019165,5.369999885559082,5.039999961853027,5.050000190734863,362600,1.0,0.0
2024-08-13,5.110000133514404,5.260000228881836,5.045000076293945,5.099999904632568,492900,1.0,0.0
2024-08-14,5.090000152587891,5.090000152587891,4.980000019073486,5.0,344900,1.0,0.0
2024-08-15,5.099999904632568,5.199999809265137,5.039999961853027,5.050000190734863,321100,1.0,0.0
2024-08-16,5.059999942779541,5.360000133514404,5.059999942779541,5.269999980926514,495500,1.0,0.0
2024-08-19,5.210000038146973,5.288000106811523,5.110000133514404,5.230000019073486,477300,1.0,0.0
2024-08-20,5.21999979019165,5.21999979019165,4.949999809265137,5.119999885559082,409900,1.0,0.0
2024-08-21,5.159999847412109,5.360000133514404,5.114999771118164,5.28000020980835,334200,1.0,0.0
2024-08-22,5.269999980926514,5.269999980926514,5.050000190734863,5.079999923706055,147800,1.0,0.0
2024-08-23,5.139999866485596,5.320000171661377,5.119999885559082,5.190000057220459,334600,1.0,0.0
2024-08-26,5.190000057220459,5.190000057220459,5.010000228881836,5.070000171661377,387100,1.0,0.0
2024-08-27,5.059999942779541,5.059999942779541,4.980000019073486,5.010000228881836,156200,1.0,0.0
2024-08-28,4.980000019073486,5.019999980926514,4.900000095367432,5.010000228881836,168700,1.0,0.0
2024-08-29,5.059999942779541,5.239999771118164,4.985000133514404,5.150000095367432,187000,1.0,0.0
2024-08-30,5.150000095367432,5.195000171661377,5.054999828338623,5.090000152587891,186700,1.0,0.0
2024-09-03,5.059999942779541,5.059999942779541,4.769999980926514,4.789999961853027,294900,1.0,0.0
2024-09-04,4.760000228881836,4.900000095367432,4.735000133514404,4.739999771118164,258400,1.0,0.0
2024-09-05,4.75,5.179999828338623,4.699999809265137,5.130000114440918,618400,1.0,0.0
2024-09-06,5.130000114440918,5.130000114440918,4.849999904632568,4.909999847412109,253400,1.0,0.0
2024-09-09,4.920000076293945,5.269999980926514,4.920000076293945,5.130000114440918,340500,1.0,0.0
2024-09-10,5.119999885559082,5.164999961853027,4.989999771118164,5.150000095367432,196700,1.0,0.0
2024-09-11,5.119999885559082,5.139999866485596,4.96999979019165,5.110000133514404,189100,1.0,0.0
2024-09-12,5.159999847412109,5.199999809265137,5.03000020980835,5.130000114440918,148700,1.0,0.0
2024-09-13,5.190000057220459,5.400000095367432,5.130000114440918,5.190000057220459,288100,1.0,0.0
2024-09-16,5.190000057220459,5.300000190734863,5.03000020980835,5.159999847412109,177900,1.0,0.0
2024-09-17,5.199999809265137,5.425000190734863,5.110000133514404,5.130000114440918,326600,1.0,0.0
2024-09-18,5.170000076293945,5.210000038146973,5.039999961853027,5.070000171661377,260700,1.0,0.0
2024-09-19,5.440000057220459,5.539999961853027,5.300000190734863,5.46999979019165,415200,1.0,0.0
2024-09-20,5.369999885559082,5.429999828338623,5.300000190734863,5.320000171661377,421900,1.0,0.0
2024-09-23,5.360000133514404,5.360000133514404,5.070000171661377,5.099999904632568,261400,1.0,0.0
2024-09-24,5.159999847412109,5.159999847412109,5.03000020980835,5.059999942779541,271400,1.0,0.0
2024-09-25,5.050000190734863,5.139999866485596,4.949999809265137,4.989999771118164,459100,1.0,0.0
2024-09-26,5.039999961853027,5.21999979019165,5.039999961853027,5.110000133514404,427000,1.0,0.0
2024-09-27,5.179999828338623,5.199999809265137,5.014999866485596,5.090000152587891,242800,1.0,0.0
2024-09-30,5.070000171661377,5.090000152587891,4.96999979019165,5.050000190734863,224200,1.0,0.0
2024-10-01,5.03000020980835,5.21999979019165,4.980000019073486,5.059999942779541,405800,1.0,0.0
2024-10-02,5.079999923706055,5.119999885559082,5.0,5.059999942779541,271400,1.0,0.0
2024-10-03,5.010000228881836,5.034999847412109,4.800000190734863,4.800000190734863,554100,1.0,0.0
2024-10-04,4.889999866485596,4.920000076293945,4.739999771118164,4.75,497800,1.0,0.0
2024-10-07,4.75,4.824999809265137,4.659999847412109,4.78000020980835,808100,1.0,0.0
2024-10-08,4.78000020980835,4.900000095367432,4.739999771118164,4.880000114440918,1775400,1.0,0.0
2024-10-09,4.900000095367432,5.03000020980835,4.840000152587891,4.849999904632568,322700,1.0,0.0
2024-10-10,4.800000190734863,4.900000095367432,4.53000020980835,4.550000190734863,617100,1.0,0.0
2024-10-11,4.550000190734863,4.849999904632568,4.53000020980835,4.849999904632568,418600,1.0,0.0
2024-10-14,4.840000152587891,5.010000228881836,4.739999771118164,4.940000057220459,705100,1.0,0.0
2024-10-15,4.940000057220459,4.989999771118164,4.809999942779541,4.980000019073486,770900,1.0,0.0
2024-10-16,5.050000190734863,5.065000057220459,4.954999923706055,4.980000019073486,656900,1.0,0.0
2024-10-17,5.0,5.429999828338623,4.940000057220459,5.309999942779541,1090400,1.0,0.0
2024-10-18,5.309999942779541,5.340000152587891,5.210000038146973,5.329999923706055,763100,1.0,0.0
2024-10-21,5.289999961853027,5.360000133514404,5.199999809265137,5.329999923706055,680400,1.0,0.0
2024-10-22,5.320000171661377,5.369999885559082,5.25,5.349999904632568,694300,1.0,0.0
2024-10-23,5.340000152587891,5.380000114440918,5.269999980926514,5.329999923706055,515000,1.0,0.0
2024-10-24,5.269999980926514,5.409999847412109,5.079999923706055,5.159999847412109,612300,1.0,0.0
2024-10-25,5.21999979019165,5.414999961853027,5.190000057220459,5.289999961853027,451800,1.0,0.0
2024-10-28,5.349999904632568,5.550000190734863,5.349999904632568,5.53000020980835,351400,1.0,0.0
2024-10-29,5.545000076293945,5.585000038146973,5.389999866485596,5.449999809265137,329500,1.0,0.0
2024-10-30,5.440000057220459,5.46999979019165,5.329999923706055,5.400000095367432,511300,1.0,0.0
2024-10-31,5.389999866485596,5.389999866485596,5.159999847412109,5.269999980926514,432000,1.0,0.0
2024-11-01,5.260000228881836,5.409999847412109,5.260000228881836,5.369999885559082,305700,1.0,0.0
2024-11-04,5.369999885559082,5.53000020980835,5.311999797821045,5.420000076293945,400600,1.0,0.0
2024-11-05,5.409999847412109,5.710000038146973,5.400000095367432,5.710000038146973,305300,1.0,0.0
2024-11-06,5.900000095367432,5.989999771118164,5.809999942779541,5.960000038146973,453600,1.0,0.0
2024-11-07,6.010000228881836,6.130000114440918,5.820000171661377,5.900000095367432,354500,1.0,0.0
2024-11-08,5.400000095367432,6.130000114440918,5.340000152587891,5.5,576000,1.0,0.0
2024-11-11,5.579999923706055,5.849999904632568,5.550000190734863,5.679999828338623,441900,1.0,0.0
2024-11-12,5.659999847412109,5.760000228881836,5.559999942779541,5.639999866485596,463000,1.0,0.0
2024-11-13,5.690000057220459,5.809999942779541,5.574999809265137,5.78000020980835,274800,1.0,0.0
2024-11-14,5.789999961853027,5.945000171661377,5.699999809265137,5.909999847412109,405200,1.0,0.0
2024-11-15,5.980000019073486,6.079999923706055,5.75,6.059999942779541,499700,1.0,0.0
2024-11-18,6.070000171661377,6.099999904632568,5.809999942779541,6.010000228881836,557000,1.0,0.0
2024-11-19,6.0,6.130000114440918,5.994999885559082,6.110000133514404,513000,1.0,0.0
2024-11-20,6.130000114440918,6.21999979019165,6.059999942779541,6.190000057220459,456500,1.0,0.0
2024-11-21,6.230000019073486,6.449999809265137,6.179999828338623,6.400000095367432,486200,1.0,0.0
2024-11-22,6.420000076293945,6.590000152587891,6.349999904632568,6.570000171661377,651000,1.0,0.0
2024-11-25,6.650000095367432,6.690000057220459,6.420000076293945,6.440000057220459,236300,1.0,0.0
2024-11-26,6.389999866485596,6.489999771118164,6.019999980926514,6.28000020980835,352300,1.0,0.0
2024-11-27,6.309999942779541,6.394000053405762,6.210000038146973,6.25,154400,1.0,0.0
2024-11-29,6.28000020980835,6.383999824523926,6.244999885559082,6.300000190734863,94700,1.0,0.0
2024-12-02,6.309999942779541,6.539999961853027,6.179999828338623,6.429999828338623,391600,1.0,0.0
2024-12-03,6.429999828338623,6.440000057220459,6.059999942779541,6.099999904632568,280100,1.0,0.0
2024-12-04,6.139999866485596,6.309999942779541,6.130000114440918,6.289999961853027,152200,1.0,0.0
2024-12-05,6.239999771118164,6.300000190734863,6.090000152587891,6.139999866485596,124300,1.0,0.0
2024-12-06,6.179999828338623,6.204999923706055,6.050000190734863,6.199999809265137,164200,1.0,0.0
2024-12-09,6.190000057220459,6.329999923706055,5.989999771118164,6.039999961853027,390500,1.0,0.0
2024-12-10,6.059999942779541,6.385000228881836,5.980000019073486,6.289999961853027,306800,1.0,0.0
2024-12-11,6.289999961853027,6.380000114440918,6.150000095367432,6.199999809265137,214200,1.0,0.0
2024-12-12,6.139999866485596,6.239999771118164,6.090000152587891,6.139999866485596,364100,1.0,0.0
2024-12-13,6.139999866485596,6.210000038146973,6.039999961853027,6.150000095367432,244900,1.0,0.0
2024-12-16,6.210000038146973,6.2769999504089355,6.135000228881836,6.170000076293945,138700,1.0,0.0
2024-12-17,6.199999809265137,6.269999980926514,6.090000152587891,6.269999980926514,205500,1.0,0.0
2024-12-18,6.269999980926514,6.269999980926514,6.03000020980835,6.099999904632568,423000,1.0,0.0
2024-12-19,6.179999828338623,6.195000171661377,6.03000020980835,6.119999885559082,524100,1.0,0.0
2024-12-20,6.099999904632568,6.269999980926514,6.03000020980835,6.199999809265137,417800,1.0,0.0
2024-12-23,6.199999809265137,6.289999961853027,6.039999961853027,6.130000114440918,484100,1.0,0.0
2024-12-24,6.139999866485596,6.380000114440918,6.039999961853027,6.300000190734863,240000,1.0,0.0
2024-12-26,6.25,6.260000228881836,6.110000133514404,6.190000057220459,232300,1.0,0.0
2024-12-27,6.179999828338623,6.199999809265137,5.96999979019165,6.130000114440918,436000,1.0,0.0
2024-12-30,6.050000190734863,6.199999809265137,5.96999979019165,6.150000095367432,507300,1.0,0.0
2024-12-31,6.190000057220459,6.400000095367432,6.159999847412109,6.300000190734863,306100,1.0,0.0
2025-01-02,6.349999904632568,6.400000095367432,6.079999923706055,6.159999847412109,288200,1.0,0.0
2025-01-03,6.21999979019165,6.289999961853027,6.119999885559082,6.230000019073486,164900,1.0,0.0
2025-01-06,6.25,6.304999828338623,6.105000019073486,6.119999885559082,197200,1.0,0.0
2025-01-07,6.130000114440918,6.179999828338623,6.039999961853027,6.090000152587891,245600,1.0,0.0
2025-01-08,6.070000171661377,6.130000114440918,5.960000038146973,6.110000133514404,247400,1.0,0.0
2025-01-10,6.039999961853027,6.369999885559082,6.039999961853027,6.300000190734863,352200,1.0,0.0
2025-01-13,6.28000020980835,6.460000038146973,6.269999980926514,6.400000095367432,222900,1.0,0.0
2025-01-14,6.460000038146973,6.460000038146973,6.260000228881836,6.420000076293945,180000,1.0,0.0
2025-01-15,6.5,6.539000034332275,6.420000076293945,6.460000038146973,181600,1.0,0.0
2025-01-16,6.46999979019165,6.489999771118164,6.409999847412109,6.449999809265137,142200,1.0,0.0
2025-01-17,6.489999771118164,6.550000190734863,6.449999809265137,6.550000190734863,305800,1.0,0.0
2025-01-21,6.599999904632568,6.760000228881836,6.539999961853027,6.75,204000,1.0,0.0
2025-01-22,6.730000019073486,6.829999923706055,6.630000114440918,6.820000171661377,243300,1.0,0.0
2025-01-23,6.840000152587891,6.949999809265137,6.795000076293945,6.880000114440918,184600,1.0,0.0
2025-01-24,6.889999866485596,6.909999847412109,6.820000171661377,6.860000133514404,218500,1.0,0.0
2025-01-27,6.809999942779541,6.949999809265137,6.760000228881836,6.809999942779541,463300,1.0,0.0
2025-01-28,6.809999942779541,6.869999885559082,6.724999904632568,6.829999923706055,305700,1.0,0.0
2025-01-29,6.840000152587891,6.860000133514404,6.690000057220459,6.789999961853027,228900,1.0,0.0
2025-01-30,6.809999942779541,6.875,6.65500020980835,6.800000190734863,188000,1.0,0.0
2025-01-31,6.769999980926514,6.864999771118164,6.664999961853027,6.769999980926514,250600,1.0,0.0
2025-02-03,6.650000095367432,6.789999961853027,6.550000190734863,6.730000019073486,310700,1.0,0.0
2025-02-04,6.71999979019165,6.980000019073486,6.71999979019165,6.929999828338623,159100,1.0,0.0
2025-02-05,6.929999828338623,6.980000019073486,6.820000171661377,6.869999885559082,177500,1.0,0.0
2025-02-06,6.880000114440918,6.880000114440918,6.760000228881836,6.860000133514404,133500,1.0,0.0
2025-02-07,6.860000133514404,6.96999979019165,6.730000019073486,6.900000095367432,174700,1.0,0.0
2025-02-10,6.940000057220459,7.079999923706055,6.894000053405762,7.010000228881836,133100,1.0,0.0
2025-02-11,6.96999979019165,7.079999923706055,6.940000057220459,7.059999942779541,114300,1.0,0.0
2025-02-12,6.980000019073486,7.119999885559082,6.958000183105469,7.110000133514404,226000,1.0,0.0
2025-02-13,7.090000152587891,7.090000152587891,6.820000171661377,6.900000095367432,277900,1.0,0.0
2025-02-14,6.900000095367432,6.909999847412109,6.769999980926514,6.829999923706055,231700,1.0,0.0
