date,open,high,low,close,volume,split,dividend
2024-06-03,42.0099983215332,42.119998931884766,41.66999816894531,41.88999938964844,7828900,1.0,0.0
2024-06-04,41.0,41.0099983215332,40.060001373291016,40.529998779296875,9173500,1.0,0.25
2024-06-05,40.65999984741211,41.119998931884766,40.36000061035156,41.099998474121094,6110800,1.0,0.0
2024-06-06,41.0,42.54999923706055,40.63999938964844,42.5,9956300,1.0,0.0
2024-06-07,40.779998779296875,41.2400016784668,40.18000030517578,40.36000061035156,9087900,1.0,0.0
2024-06-10,40.380001068115234,41.31999969482422,40.11000061035156,41.29999923706055,6292900,1.0,0.0
2024-06-11,40.75,40.849998474121094,40.119998931884766,40.650001525878906,7277200,1.0,0.0
2024-06-12,41.41999816894531,41.810001373291016,40.779998779296875,40.9900016784668,5347600,1.0,0.0
2024-06-13,40.790000915527344,41.16999816894531,40.119998931884766,40.560001373291016,5239600,1.0,0.0
2024-06-14,40.88999938964844,41.08000183105469,40.529998779296875,40.81999969482422,5505300,1.0,0.0
2024-06-17,41.02000045776367,41.16999816894531,40.689998626708984,40.90999984741211,6201400,1.0,0.0
2024-06-18,40.970001220703125,41.95000076293945,40.93000030517578,41.790000915527344,7185200,1.0,0.0
2024-06-20,41.849998474121094,43.099998474121094,41.75,42.810001373291016,8881100,1.0,0.0
2024-06-21,42.68000030517578,42.95000076293945,42.20000076293945,42.2599983215332,16636300,1.0,0.0
2024-06-24,42.33000183105469,43.11000061035156,42.279998779296875,42.599998474121094,7214800,1.0,0.0
2024-06-25,42.40999984741211,42.560001373291016,41.849998474121094,41.900001525878906,6248600,1.0,0.0
2024-06-26,41.36000061035156,41.720001220703125,41.15999984741211,41.45000076293945,6484800,1.0,0.0
2024-06-27,41.970001220703125,42.16999816894531,41.790000915527344,41.84000015258789,5648700,1.0,0.0
2024-06-28,42.209999084472656,42.36000061035156,41.630001068115234,41.869998931884766,10265500,1.0,0.0
2024-07-01,42.099998474121094,42.540000915527344,41.650001525878906,41.650001525878906,4457300,1.0,0.0
2024-07-02,41.65999984741211,42.290000915527344,41.310001373291016,41.709999084472656,6301100,1.0,0.0
2024-07-03,42.33000183105469,43.66999816894531,42.29999923706055,43.45000076293945,5732500,1.0,0.0
2024-07-05,44.029998779296875,44.66999816894531,43.93000030517578,44.5099983215332,10350200,1.0,0.0
2024-07-08,44.16999816894531,44.349998474121094,43.540000915527344,44.130001068115234,6158400,1.0,0.0
2024-07-09,44.130001068115234,44.33000183105469,43.779998779296875,43.88999938964844,4859200,1.0,0.0
2024-07-10,44.880001068115234,45.81999969482422,44.77000045776367,45.459999084472656,8403000,1.0,0.0
2024-07-11,46.29999923706055,47.209999084472656,45.29999923706055,47.16999816894531,11445200,1.0,0.0
2024-07-12,46.970001220703125,48.02000045776367,46.7599983215332,47.5099983215332,7345100,1.0,0.0
2024-07-15,47.130001068115234,48.15999984741211,47.060001373291016,47.349998474121094,5720800,1.0,0.0
2024-07-16,47.560001373291016,48.61000061035156,47.38999938964844,48.31999969482422,8036200,1.0,0.0
2024-07-17,48.5,48.970001220703125,48.20000076293945,48.27000045776367,8195900,1.0,0.0
2024-07-18,48.34000015258789,48.560001373291016,47.380001068115234,47.5099983215332,7263500,1.0,0.0
2024-07-19,46.56999969482422,47.36000061035156,45.720001220703125,47.0,6268700,1.0,0.0
2024-07-22,46.79999923706055,47.34000015258789,46.61000061035156,47.290000915527344,5091600,1.0,0.0
2024-07-23,47.27000045776367,47.43000030517578,46.72999954223633,47.06999969482422,5870000,1.0,0.0
2024-07-24,47.470001220703125,48.31999969482422,47.18000030517578,47.70000076293945,11682600,1.0,0.0
2024-07-25,45.790000915527344,46.43000030517578,44.77000045776367,45.70000076293945,12536300,1.0,0.0
2024-07-26,46.86000061035156,47.16999816894531,46.130001068115234,46.72999954223633,8371500,1.0,0.0
2024-07-29,47.189998626708984,47.290000915527344,46.599998474121094,47.279998779296875,8177100,1.0,0.0
2024-07-30,47.52000045776367,47.650001525878906,46.77000045776367,47.40999984741211,5645700,1.0,0.0
2024-07-31,48.22999954223633,49.36000061035156,48.13999938964844,49.06999969482422,10786000,1.0,0.0
2024-08-01,49.25,50.13999938964844,48.689998626708984,49.54999923706055,9913200,1.0,0.0
2024-08-02,50.0,50.720001220703125,47.5,48.5099983215332,11810500,1.0,0.0
2024-08-05,45.849998474121094,47.5099983215332,45.029998779296875,47.029998779296875,11508600,1.0,0.0
2024-08-06,46.810001373291016,48.189998626708984,46.529998779296875,47.599998474121094,8758700,1.0,0.0
2024-08-07,48.20000076293945,48.279998779296875,46.220001220703125,46.400001525878906,5663600,1.0,0.0
2024-08-08,46.720001220703125,48.0099983215332,46.33000183105469,47.709999084472656,5991800,1.0,0.0
2024-08-09,48.029998779296875,48.099998474121094,46.880001068115234,47.709999084472656,3632000,1.0,0.0
2024-08-12,48.0,49.13999938964844,47.97999954223633,48.790000915527344,6069200,1.0,0.0
2024-08-13,48.58000183105469,49.31999969482422,48.400001525878906,49.02000045776367,5218800,1.0,0.0
2024-08-14,48.869998931884766,49.380001068115234,48.34000015258789,49.13999938964844,6167900,1.0,0.0
2024-08-15,49.2599983215332,49.47999954223633,48.2400016784668,49.310001373291016,5118900,1.0,0.0
2024-08-16,49.41999816894531,50.34000015258789,49.11000061035156,50.209999084472656,8496900,1.0,0.0
2024-08-19,50.209999084472656,51.38999938964844,49.970001220703125,51.189998626708984,6410000,1.0,0.0
2024-08-20,51.54999923706055,52.06999969482422,51.150001525878906,51.45000076293945,6338600,1.0,0.0
2024-08-21,51.619998931884766,52.029998779296875,51.040000915527344,51.869998931884766,5117300,1.0,0.0
2024-08-22,51.2400016784668,51.650001525878906,50.790000915527344,51.40999984741211,5349300,1.0,0.0
2024-08-23,51.849998474121094,52.400001525878906,51.58000183105469,52.040000915527344,4569300,1.0,0.0
2024-08-26,52.619998931884766,52.709999084472656,52.09000015258789,52.2599983215332,5278000,1.0,0.0
2024-08-27,51.79999923706055,52.77000045776367,51.63999938964844,52.70000076293945,5115300,1.0,0.0
2024-08-28,52.04999923706055,52.2400016784668,51.470001220703125,51.83000183105469,5077600,1.0,0.0
2024-08-29,52.439998626708984,53.470001220703125,52.439998626708984,53.18000030517578,6720500,1.0,0.0
2024-08-30,53.029998779296875,53.880001068115234,52.93000030517578,53.38999938964844,8672500,1.0,0.0
2024-09-03,52.470001220703125,52.630001068115234,51.369998931884766,52.27000045776367,8026000,1.0,0.0
2024-09-04,51.970001220703125,52.20000076293945,51.11000061035156,51.61000061035156,7461900,1.0,0.0
2024-09-05,52.27000045776367,52.650001525878906,51.77000045776367,51.93000030517578,5913400,1.0,0.25
2024-09-06,51.83000183105469,52.36000061035156,50.22999954223633,50.34000015258789,6476500,1.0,0.0
2024-09-09,50.540000915527344,51.380001068115234,50.380001068115234,50.720001220703125,4563600,1.0,0.0
