date,open,high,low,close,volume,split,dividend
2024-06-03,2.049999952316284,2.130000114440918,2.049999952316284,2.059999942779541,76400,1.0,0.0
2024-06-04,2.059999942779541,2.1549999713897705,2.059999942779541,2.0999999046325684,48500,1.0,0.0
2024-06-05,2.0999999046325684,2.1059999465942383,2.0299999713897705,2.0899999141693115,86600,1.0,0.0
2024-06-06,2.190000057220459,2.200000047683716,2.0799999237060547,2.0899999141693115,73300,1.0,0.0
2024-06-07,2.0999999046325684,2.0999999046325684,1.9700000286102295,2.049999952316284,141000,1.0,0.0
2024-06-10,2.0199999809265137,2.109999895095825,1.9900000095367432,2.0299999713897705,50000,1.0,0.0
2024-06-11,2.0299999713897705,2.049999952316284,1.9800000190734863,2.049999952316284,28100,1.0,0.0
2024-06-12,2.0,2.0999999046325684,2.0,2.049999952316284,45500,1.0,0.0
2024-06-13,2.0999999046325684,2.1600000858306885,2.049999952316284,2.0899999141693115,26500,1.0,0.0
2024-06-14,2.049999952316284,2.124000072479248,2.0,2.009999990463257,36500,1.0,0.0
2024-06-17,1.9900000095367432,2.109999895095825,1.9900000095367432,2.0999999046325684,59900,1.0,0.0
2024-06-18,2.1600000858306885,2.75,2.069999933242798,2.25,1831300,1.0,0.0
2024-06-20,2.2100000381469727,2.259999990463257,2.0299999713897705,2.0450000762939453,376900,1.0,0.0
2024-06-21,2.0899999141693115,2.5199999809265137,2.0399999618530273,2.380000114440918,675200,1.0,0.0
2024-06-24,2.509999990463257,2.5199999809265137,2.049999952316284,2.0899999141693115,559400,1.0,0.0
2024-06-25,2.1700000762939453,2.1700000762939453,2.0299999713897705,2.0999999046325684,160200,1.0,0.0
2024-06-26,2.049999952316284,2.0799999237060547,1.9600000381469727,1.9600000381469727,180800,1.0,0.0
2024-06-27,1.9700000286102295,1.9800000190734863,1.8700000047683716,1.899999976158142,138700,1.0,0.0
2024-06-28,1.850000023841858,1.9500000476837158,1.850000023841858,1.8899999856948853,104000,1.0,0.0
