date,open,high,low,close,volume,split,dividend
2024-06-03,95.2699966430664,95.80000305175781,94.68000030517578,94.69999694824219,432800,1.0,0.0
2024-06-04,94.33999633789062,95.12999725341797,93.88999938964844,95.01000213623047,188500,1.0,0.0
2024-06-05,94.77999877929688,94.77999877929688,93.37999725341797,93.41000366210938,186400,1.0,0.0
2024-06-06,93.23999786376953,93.72000122070312,92.56999969482422,92.79000091552734,433800,1.0,0.0
2024-06-07,91.91000366210938,92.58999633789062,91.54000091552734,91.7300033569336,186000,1.0,0.0
2024-06-10,91.43000030517578,92.77999877929688,91.05999755859375,91.9800033569336,373000,1.0,0.0
2024-06-11,91.33000183105469,93.48999786376953,91.18000030517578,92.7300033569336,1388100,1.0,0.0
2024-06-12,93.94000244140625,93.94000244140625,91.81999969482422,92.0199966430664,442200,1.0,0.0
2024-06-13,92.12999725341797,92.19999694824219,90.93000030517578,91.69999694824219,237300,1.0,0.0
2024-06-14,91.30999755859375,91.62999725341797,90.73999786376953,91.3499984741211,392800,1.0,0.0
2024-06-17,90.88999938964844,91.76000213623047,90.63999938964844,91.16000366210938,233500,1.0,0.0
2024-06-18,91.0,91.80999755859375,90.81999969482422,91.08000183105469,231200,1.0,0.0
2024-06-20,91.19000244140625,91.83999633789062,90.83999633789062,91.41999816894531,182300,1.0,0.0
2024-06-21,91.80999755859375,92.58000183105469,91.51000213623047,92.44000244140625,717600,1.0,0.0
2024-06-24,92.69000244140625,93.16000366210938,92.19000244140625,92.44999694824219,298000,1.0,0.0
2024-06-25,92.44999694824219,92.44999694824219,91.20999908447266,91.41000366210938,305700,1.0,0.0
2024-06-26,90.9000015258789,92.11000061035156,90.66999816894531,92.08000183105469,272600,1.0,0.0
2024-06-27,92.27999877929688,92.7300033569336,91.80000305175781,92.68000030517578,228800,1.0,0.0
2024-06-28,93.0199966430664,93.30999755859375,92.33999633789062,93.1500015258789,410400,1.0,0.0
2024-07-01,93.62999725341797,93.80000305175781,91.98999786376953,92.22000122070312,174000,1.0,0.0
2024-07-02,92.54000091552734,92.94000244140625,91.66000366210938,92.25,156800,1.0,0.0
2024-07-03,92.2699966430664,93.31999969482422,92.19000244140625,92.30999755859375,104800,1.0,0.0
2024-07-05,92.38999938964844,92.61000061035156,91.77999877929688,92.2300033569336,393500,1.0,0.0
2024-07-08,92.26000213623047,92.62000274658203,91.7699966430664,92.0199966430664,204800,1.0,0.0
2024-07-09,91.79000091552734,92.8499984741211,91.79000091552734,92.31999969482422,136700,1.0,0.0
2024-07-10,92.56999969482422,93.1500015258789,92.12000274658203,93.1500015258789,139100,1.0,0.0
2024-07-11,93.83999633789062,95.55999755859375,93.83999633789062,94.94999694824219,147300,1.0,0.0
2024-07-12,95.08000183105469,95.7699966430664,94.80999755859375,94.83000183105469,282900,1.0,0.0
2024-07-15,94.01000213623047,94.13999938964844,93.16000366210938,93.47000122070312,239200,1.0,0.0
2024-07-16,94.22000122070312,94.9000015258789,93.37000274658203,94.76000213623047,421200,1.0,0.0
2024-07-17,94.86000061035156,96.79000091552734,94.86000061035156,95.2699966430664,407100,1.0,0.0
