date,open,high,low,close,volume,split,dividend
2024-06-03,27.079999923706055,27.280000686645508,25.770000457763672,25.84000015258789,778200,1.0,0.0
2024-06-04,25.579999923706055,25.760000228881836,25.299999237060547,25.43000030517578,681800,1.0,0.0
2024-06-05,25.65999984741211,25.65999984741211,24.770000457763672,24.989999771118164,700100,1.0,0.0
2024-06-06,24.989999771118164,25.31999969482422,24.940000534057617,24.979999542236328,542100,1.0,0.0
2024-06-07,24.84000015258789,25.530000686645508,24.639999389648438,25.209999084472656,552900,1.0,0.0
2024-06-10,24.979999542236328,25.399999618530273,24.389999389648438,25.0,1094400,1.0,0.0
2024-06-11,24.81999969482422,25.31999969482422,24.559999465942383,25.200000762939453,773900,1.0,0.0
2024-06-12,25.65999984741211,25.940000534057617,24.93000030517578,25.049999237060547,631300,1.0,0.0
2024-06-13,25.170000076293945,25.469999313354492,24.770000457763672,25.239999771118164,661200,1.0,0.0
2024-06-14,25.010000228881836,25.1200008392334,24.459999084472656,24.510000228881836,505000,1.0,0.0
2024-06-17,24.350000381469727,25.010000228881836,24.190000534057617,24.8700008392334,724500,1.0,0.0
2024-06-18,24.989999771118164,25.260000228881836,24.43000030517578,24.479999542236328,598000,1.0,0.0
2024-06-20,24.479999542236328,24.940000534057617,24.329999923706055,24.579999923706055,746700,1.0,0.0
2024-06-21,24.68000030517578,24.700000762939453,23.780000686645508,23.81999969482422,2617000,1.0,0.0
2024-06-24,23.899999618530273,24.549999237060547,23.850000381469727,24.40999984741211,963900,1.0,0.0
2024-06-25,24.219999313354492,24.68000030517578,24.0,24.56999969482422,788600,1.0,0.0
2024-06-26,24.549999237060547,24.979999542236328,24.200000762939453,24.93000030517578,1054300,1.0,0.0
2024-06-27,25.15999984741211,25.399999618530273,24.6200008392334,24.719999313354492,1042600,1.0,0.0
2024-06-28,25.06999969482422,25.59000015258789,24.639999389648438,25.25,2452900,1.0,0.0
2024-07-01,25.3700008392334,25.6299991607666,25.040000915527344,25.299999237060547,868800,1.0,0.0
2024-07-02,25.68000030517578,26.719999313354492,25.540000915527344,25.700000762939453,890100,1.0,0.0
2024-07-03,25.700000762939453,26.059999465942383,25.549999237060547,25.780000686645508,413500,1.0,0.0
2024-07-05,25.639999389648438,25.700000762939453,24.6200008392334,24.6200008392334,599800,1.0,0.0
2024-07-08,24.420000076293945,25.0,24.239999771118164,24.389999389648438,683800,1.0,0.0
2024-07-09,24.110000610351562,24.3700008392334,23.600000381469727,23.610000610351562,764800,1.0,0.0
2024-07-10,23.5,23.579999923706055,22.770000457763672,22.940000534057617,938600,1.0,0.0
2024-07-11,23.200000762939453,24.049999237060547,22.780000686645508,23.989999771118164,1075900,1.0,0.0
2024-07-12,24.270000457763672,24.350000381469727,23.459999084472656,24.020000457763672,811900,1.0,0.0
2024-07-15,24.299999237060547,24.31999969482422,23.84000015258789,23.899999618530273,584400,1.0,0.0
2024-07-16,23.899999618530273,24.6200008392334,23.700000762939453,24.579999923706055,662500,1.0,0.0
2024-07-17,24.739999771118164,25.549999237060547,24.540000915527344,24.739999771118164,722700,1.0,0.0
2024-07-18,24.579999923706055,24.799999237060547,23.290000915527344,23.510000228881836,821900,1.0,0.0
2024-07-19,23.489999771118164,23.739999771118164,23.040000915527344,23.6299991607666,617000,1.0,0.0
2024-07-22,23.6299991607666,23.770000457763672,22.790000915527344,23.700000762939453,911400,1.0,0.0
2024-07-23,23.690000534057617,24.020000457763672,23.389999389648438,23.719999313354492,672500,1.0,0.0
2024-07-24,23.75,24.100000381469727,23.540000915527344,23.899999618530273,879800,1.0,0.0
2024-07-25,23.889999389648438,25.059999465942383,23.75,24.809999465942383,664100,1.0,0.0
2024-07-26,24.959999084472656,25.399999618530273,24.6200008392334,25.3700008392334,622600,1.0,0.0
2024-07-29,25.420000076293945,25.489999771118164,24.68000030517578,24.959999084472656,434500,1.0,0.0
2024-07-30,24.950000762939453,26.200000762939453,24.950000762939453,26.170000076293945,891200,1.0,0.0
2024-07-31,26.59000015258789,27.450000762939453,26.18000030517578,26.549999237060547,1364800,1.0,0.0
2024-08-01,26.579999923706055,26.920000076293945,25.200000762939453,25.600000381469727,1104600,1.0,0.0
2024-08-02,24.90999984741211,25.110000610351562,24.030000686645508,24.170000076293945,1011200,1.0,0.0
2024-08-05,23.200000762939453,23.780000686645508,22.540000915527344,23.56999969482422,978500,1.0,0.0
2024-08-06,23.510000228881836,24.040000915527344,23.270000457763672,23.690000534057617,1206300,1.0,0.0
2024-08-07,25.399999618530273,26.209999084472656,23.68000030517578,24.100000381469727,1324300,1.0,0.0
2024-08-08,24.299999237060547,25.149999618530273,24.219999313354492,24.690000534057617,932400,1.0,0.0
2024-08-09,24.510000228881836,24.770000457763672,23.709999084472656,24.399999618530273,1122800,1.0,0.0
2024-08-12,24.469999313354492,24.59000015258789,23.290000915527344,23.540000915527344,1131600,1.0,0.0
2024-08-13,23.290000915527344,23.559999465942383,23.059999465942383,23.149999618530273,863100,1.0,0.0
2024-08-14,23.280000686645508,23.43000030517578,22.90999984741211,22.979999542236328,919900,1.0,0.0
2024-08-15,23.420000076293945,24.1200008392334,23.280000686645508,23.770000457763672,772300,1.0,0.0
