date,open,high,low,close,volume,split,dividend
2024-06-03,6.389999866485596,6.389999866485596,5.929999828338623,5.940000057220459,543600,1.0,0.0
2024-06-04,5.960000038146973,5.96999979019165,5.710000038146973,5.800000190734863,562100,1.0,0.0
2024-06-05,5.800000190734863,5.860000133514404,5.739999771118164,5.760000228881836,406300,1.0,0.0
2024-06-06,5.78000020980835,5.889999866485596,5.760000228881836,5.840000152587891,261200,1.0,0.0
2024-06-07,5.840000152587891,5.909999847412109,5.760000228881836,5.78000020980835,274500,1.0,0.0
2024-06-10,5.800000190734863,6.059999942779541,5.75,6.050000190734863,243800,1.0,0.0
2024-06-11,6.019999980926514,6.269999980926514,5.900000095367432,6.170000076293945,469000,1.0,0.0
2024-06-12,6.25,6.269999980926514,5.949999809265137,5.960000038146973,329700,1.0,0.0
2024-06-13,5.909999847412109,5.960000038146973,5.760000228881836,5.789999961853027,268000,1.0,0.0
2024-06-14,5.820000171661377,5.96999979019165,5.769999980926514,5.840000152587891,366200,1.0,0.0
2024-06-17,5.820000171661377,5.900000095367432,5.78000020980835,5.849999904632568,336800,1.0,0.0
2024-06-18,5.880000114440918,5.989999771118164,5.820000171661377,5.820000171661377,336600,1.0,0.0
2024-06-20,5.900000095367432,6.21999979019165,5.900000095367432,6.139999866485596,556800,1.0,0.0
2024-06-21,6.179999828338623,6.260000228881836,6.079999923706055,6.199999809265137,670100,1.0,0.0
2024-06-24,6.25,6.539999961853027,6.199999809265137,6.460000038146973,617600,1.0,0.0
2024-06-25,6.400000095367432,6.579999923706055,6.289999961853027,6.53000020980835,481900,1.0,0.0
2024-06-26,6.53000020980835,6.710000038146973,6.46999979019165,6.650000095367432,498600,1.0,0.0
2024-06-27,6.659999847412109,6.730000019073486,6.579999923706055,6.71999979019165,296800,1.0,0.0
2024-06-28,6.789999961853027,6.840000152587891,6.690000057220459,6.78000020980835,859900,1.0,0.0
2024-07-01,6.820000171661377,6.889999866485596,6.659999847412109,6.71999979019165,356100,1.0,0.0
2024-07-02,6.75,6.889999866485596,6.71999979019165,6.809999942779541,308800,1.0,0.0
2024-07-03,6.829999923706055,7.03000020980835,6.809999942779541,7.0,335100,1.0,0.0
