date,open,high,low,close,volume,split,dividend
2024-06-03,1.850000023841858,1.909999966621399,1.850000023841858,1.8899999856948853,66900,1.0,0.0
2024-06-04,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.840000033378601,76700,1.0,0.0
2024-06-05,1.840000033378601,1.8899999856948853,1.8200000524520874,1.840000033378601,28100,1.0,0.0
2024-06-06,1.850000023841858,1.8899999856948853,1.7599999904632568,1.7799999713897705,175000,1.0,0.0
2024-06-07,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7999999523162842,81600,1.0,0.0
2024-06-10,1.8300000429153442,2.009999990463257,1.7599999904632568,1.9600000381469727,582000,1.0,0.0
2024-06-11,1.940000057220459,1.9700000286102295,1.8700000047683716,1.9700000286102295,82200,1.0,0.0
2024-06-12,1.9600000381469727,2.0299999713897705,1.9500000476837158,1.9900000095367432,184400,1.0,0.0
2024-06-13,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9700000286102295,123900,1.0,0.0
2024-06-14,1.9299999475479126,1.9500000476837158,1.840000033378601,1.8700000047683716,176400,1.0,0.0
2024-06-17,1.8899999856948853,2.049999952316284,1.8700000047683716,1.899999976158142,641700,1.0,0.0
2024-06-18,1.899999976158142,1.9600000381469727,1.7799999713897705,1.7899999618530273,273200,1.0,0.0
2024-06-20,1.809999942779541,1.850000023841858,1.659999966621399,1.7100000381469727,384700,1.0,0.0
2024-06-21,1.7100000381469727,1.7899999618530273,1.649999976158142,1.7699999809265137,181900,1.0,0.0
2024-06-24,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,94900,1.0,0.0
2024-06-25,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.690000057220459,159000,1.0,0.0
2024-06-26,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,98600,1.0,0.0
2024-06-27,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6799999475479126,269900,1.0,0.0
2024-06-28,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.7100000381469727,179500,1.0,0.0
2024-07-01,1.75,1.75,1.6699999570846558,1.690000057220459,81700,1.0,0.0
2024-07-02,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6699999570846558,109100,1.0,0.0
2024-07-03,1.690000057220459,1.850000023841858,1.6699999570846558,1.7599999904632568,188800,1.0,0.0
2024-07-05,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7999999523162842,111600,1.0,0.0
2024-07-08,1.7799999713897705,1.809999942779541,1.7300000190734863,1.75,155800,1.0,0.0
2024-07-09,1.7599999904632568,1.809999942779541,1.6799999475479126,1.7200000286102295,212100,1.0,0.0
2024-07-10,1.75,1.7899999618530273,1.7200000286102295,1.75,168200,1.0,0.0
2024-07-11,1.809999942779541,1.9700000286102295,1.7799999713897705,1.9700000286102295,387200,1.0,0.0
2024-07-12,1.9700000286102295,2.0299999713897705,1.8700000047683716,1.9299999475479126,214900,1.0,0.0
2024-07-15,1.9199999570846558,2.009999990463257,1.8799999952316284,2.0,216200,1.0,0.0
2024-07-16,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0299999713897705,182900,1.0,0.0
2024-07-17,2.0299999713897705,2.0899999141693115,1.9800000190734863,2.0199999809265137,149300,1.0,0.0
2024-07-18,2.059999942779541,2.180000066757202,2.009999990463257,2.109999895095825,207400,1.0,0.0
2024-07-19,2.140000104904175,2.1500000953674316,2.0,2.1500000953674316,87600,1.0,0.0
2024-07-22,2.1700000762939453,2.4200000762939453,2.1500000953674316,2.359999895095825,318100,1.0,0.0
2024-07-23,2.430000066757202,2.890000104904175,2.4200000762939453,2.609999895095825,1564700,1.0,0.0
2024-07-24,2.75,2.75,2.319999933242798,2.4600000381469727,410800,1.0,0.0
2024-07-25,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5999999046325684,456400,1.0,0.0
2024-07-26,2.5999999046325684,2.5999999046325684,2.240000009536743,2.25,513400,1.0,0.0
2024-07-29,2.2699999809265137,2.319999933242798,2.1500000953674316,2.200000047683716,174700,1.0,0.0
2024-07-30,2.25,2.25,2.059999942779541,2.0799999237060547,190700,1.0,0.0
2024-07-31,2.069999933242798,2.200000047683716,2.059999942779541,2.0899999141693115,273700,1.0,0.0
2024-08-01,2.069999933242798,2.130000114440918,2.009999990463257,2.0899999141693115,180500,1.0,0.0
2024-08-02,2.0199999809265137,2.049999952316284,1.8700000047683716,1.909999966621399,238400,1.0,0.0
2024-08-05,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,373800,1.0,0.0
2024-08-06,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7599999904632568,385000,1.0,0.0
2024-08-07,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7300000190734863,299300,1.0,0.0
2024-08-08,1.7300000190734863,1.899999976158142,1.7300000190734863,1.8700000047683716,159100,1.0,0.0
2024-08-09,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.8300000429153442,229300,1.0,0.0
2024-08-12,1.7799999713897705,1.809999942779541,1.75,1.7699999809265137,389800,1.0,0.0
2024-08-13,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.8300000429153442,250500,1.0,0.0
2024-08-14,1.8899999856948853,1.9600000381469727,1.7000000476837158,1.809999942779541,429900,1.0,0.0
2024-08-15,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.899999976158142,414900,1.0,0.0
2024-08-16,1.9199999570846558,1.940000057220459,1.7799999713897705,1.8600000143051147,294100,1.0,0.0
2024-08-19,1.909999966621399,1.940000057220459,1.8799999952316284,1.940000057220459,206000,1.0,0.0
2024-08-20,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.9500000476837158,171200,1.0,0.0
2024-08-21,1.9800000190734863,2.009999990463257,1.9199999570846558,2.0,125000,1.0,0.0
2024-08-22,2.009999990463257,2.0999999046325684,1.9500000476837158,2.0899999141693115,256800,1.0,0.0
2024-08-23,2.0999999046325684,2.109999895095825,2.049999952316284,2.0899999141693115,167500,1.0,0.0
2024-08-26,2.140000104904175,2.1500000953674316,2.059999942779541,2.1500000953674316,338200,1.0,0.0
2024-08-27,2.1500000953674316,2.1600000858306885,2.009999990463257,2.049999952316284,170800,1.0,0.0
2024-08-28,2.0399999618530273,2.0899999141693115,2.0,2.0399999618530273,160800,1.0,0.0
2024-08-29,2.049999952316284,2.0899999141693115,2.009999990463257,2.049999952316284,79500,1.0,0.0
2024-08-30,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0299999713897705,182900,1.0,0.0
