date,open,high,low,close,volume,split,dividend
2024-06-03,3.690000057220459,3.690000057220459,3.3499999046325684,3.430000066757202,15261200,1.0,0.0
2024-06-04,3.369999885559082,3.369999885559082,3.2699999809265137,3.3299999237060547,11767700,1.0,0.0
2024-06-05,3.3299999237060547,3.369999885559082,3.2899999618530273,3.3399999141693115,6844700,1.0,0.0
2024-06-06,3.390000104904175,3.4200000762939453,3.359999895095825,3.4100000858306885,7556900,1.0,0.0
2024-06-07,3.359999895095825,3.4200000762939453,3.3299999237060547,3.3299999237060547,5124300,1.0,0.0
2024-06-10,3.3399999141693115,3.450000047683716,3.3299999237060547,3.4200000762939453,7190200,1.0,0.0
2024-06-11,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.390000104904175,6522900,1.0,0.0
2024-06-12,3.440000057220459,3.490000009536743,3.3499999046325684,3.359999895095825,8146800,1.0,0.0
2024-06-13,3.359999895095825,3.359999895095825,3.2300000190734863,3.259999990463257,6676000,1.0,0.0
2024-06-14,3.240000009536743,3.259999990463257,3.140000104904175,3.1700000762939453,7213100,1.0,0.016
2024-06-17,3.1700000762939453,3.240000009536743,3.119999885559082,3.2200000286102295,7065300,1.0,0.0
2024-06-18,3.2300000190734863,3.369999885559082,3.2300000190734863,3.299999952316284,7941000,1.0,0.0
2024-06-20,3.309999942779541,3.369999885559082,3.299999952316284,3.309999942779541,5293200,1.0,0.0
2024-06-21,3.309999942779541,3.319999933242798,3.2300000190734863,3.25,6690200,1.0,0.0
2024-06-24,3.2899999618530273,3.4600000381469727,3.2699999809265137,3.450000047683716,7765900,1.0,0.0
2024-06-25,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.440000057220459,6993400,1.0,0.0
2024-06-26,3.4200000762939453,3.440000057220459,3.3499999046325684,3.380000114440918,6200900,1.0,0.0
2024-06-27,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4800000190734863,10553300,1.0,0.0
2024-06-28,3.5,3.5199999809265137,3.430000066757202,3.4800000190734863,8867600,1.0,0.0
2024-07-01,3.5,3.5199999809265137,3.440000057220459,3.509999990463257,4647000,1.0,0.0
2024-07-02,3.5399999618530273,3.5999999046325684,3.490000009536743,3.559999942779541,10908500,1.0,0.0
2024-07-03,3.569999933242798,3.640000104904175,3.569999933242798,3.609999895095825,8224900,1.0,0.0
2024-07-05,3.630000114440918,3.6500000953674316,3.509999990463257,3.549999952316284,9190600,1.0,0.0
2024-07-08,3.509999990463257,3.559999942779541,3.490000009536743,3.559999942779541,7280700,1.0,0.0
2024-07-09,3.5199999809265137,3.609999895095825,3.509999990463257,3.509999990463257,9122200,1.0,0.0
2024-07-10,3.5199999809265137,3.6600000858306885,3.509999990463257,3.630000114440918,8193800,1.0,0.0
2024-07-11,3.640000104904175,3.7799999713897705,3.619999885559082,3.740000009536743,9671600,1.0,0.0
2024-07-12,3.7699999809265137,3.799999952316284,3.680000066757202,3.7200000286102295,11614500,1.0,0.0
2024-07-15,3.740000009536743,3.8399999141693115,3.700000047683716,3.799999952316284,10344900,1.0,0.0
2024-07-16,3.740000009536743,3.809999942779541,3.740000009536743,3.759999990463257,8142700,1.0,0.0
2024-07-17,3.799999952316284,3.8399999141693115,3.700000047683716,3.7100000381469727,12261800,1.0,0.0
2024-07-18,3.7100000381469727,3.759999990463257,3.6500000953674316,3.6600000858306885,6285800,1.0,0.0
2024-07-19,3.630000114440918,3.75,3.5899999141693115,3.7100000381469727,14613300,1.0,0.0
2024-07-22,3.680000066757202,3.740000009536743,3.609999895095825,3.7200000286102295,11670600,1.0,0.0
2024-07-23,3.6700000762939453,3.690000057220459,3.569999933242798,3.630000114440918,13069800,1.0,0.0
2024-07-24,3.6600000858306885,3.690000057220459,3.5799999237060547,3.5899999141693115,15662300,1.0,0.0
2024-07-25,3.559999942779541,3.6700000762939453,3.4800000190734863,3.6700000762939453,14224300,1.0,0.0
2024-07-26,3.5799999237060547,3.619999885559082,3.3299999237060547,3.430000066757202,25923200,1.0,0.0
2024-07-29,3.4600000381469727,3.5999999046325684,3.450000047683716,3.490000009536743,19705400,1.0,0.0
2024-07-30,3.4600000381469727,3.5999999046325684,3.450000047683716,3.5299999713897705,15280000,1.0,0.0
2024-07-31,3.630000114440918,3.759999990463257,3.609999895095825,3.700000047683716,14776100,1.0,0.0
2024-08-01,3.7200000286102295,3.740000009536743,3.4700000286102295,3.5199999809265137,19539900,1.0,0.0
2024-08-02,3.4600000381469727,3.4800000190734863,3.1700000762939453,3.2300000190734863,18344300,1.0,0.0
2024-08-05,3.069999933242798,3.2300000190734863,3.0,3.140000104904175,10330600,1.0,0.0
2024-08-06,3.1700000762939453,3.25,3.140000104904175,3.200000047683716,13946600,1.0,0.0
2024-08-07,3.309999942779541,3.3299999237060547,3.2100000381469727,3.2200000286102295,12717900,1.0,0.0
2024-08-08,3.240000009536743,3.359999895095825,3.240000009536743,3.3299999237060547,9265200,1.0,0.0
2024-08-09,3.3399999141693115,3.369999885559082,3.2899999618530273,3.3299999237060547,6670600,1.0,0.0
2024-08-12,3.359999895095825,3.549999952316284,3.359999895095825,3.509999990463257,10329800,1.0,0.0
2024-08-13,3.490000009536743,3.5199999809265137,3.440000057220459,3.490000009536743,10589300,1.0,0.0
2024-08-14,3.490000009536743,3.559999942779541,3.490000009536743,3.5399999618530273,8089400,1.0,0.0
2024-08-15,3.5799999237060547,3.6700000762939453,3.569999933242798,3.609999895095825,7376300,1.0,0.0
2024-08-16,3.559999942779541,3.640000104904175,3.559999942779541,3.5899999141693115,5871500,1.0,0.0
2024-08-19,3.609999895095825,3.690000057220459,3.569999933242798,3.5799999237060547,7990100,1.0,0.0
2024-08-20,3.569999933242798,3.569999933242798,3.4600000381469727,3.4700000286102295,10164300,1.0,0.0
2024-08-21,3.509999990463257,3.5299999713897705,3.440000057220459,3.4800000190734863,9206300,1.0,0.0
2024-08-22,3.4800000190734863,3.5299999713897705,3.450000047683716,3.4700000286102295,6926200,1.0,0.0
2024-08-23,3.5,3.640000104904175,3.5,3.619999885559082,6194800,1.0,0.0
2024-08-26,3.680000066757202,3.75,3.680000066757202,3.690000057220459,6094500,1.0,0.0
2024-08-27,3.6700000762939453,3.680000066757202,3.609999895095825,3.619999885559082,7958300,1.0,0.0
2024-08-28,3.5799999237060547,3.630000114440918,3.549999952316284,3.5799999237060547,8465100,1.0,0.0
2024-08-29,3.619999885559082,3.7100000381469727,3.609999895095825,3.6700000762939453,6050100,1.0,0.0
2024-08-30,3.5899999141693115,3.640000104904175,3.5199999809265137,3.559999942779541,8706600,1.0,0.0
2024-09-03,3.4600000381469727,3.4700000286102295,3.259999990463257,3.2799999713897705,9534400,1.0,0.0
2024-09-04,3.2799999713897705,3.3499999046325684,3.2300000190734863,3.2300000190734863,8885000,1.0,0.0
2024-09-05,3.2799999713897705,3.309999942779541,3.190000057220459,3.190000057220459,6898500,1.0,0.0
2024-09-06,3.200000047683716,3.240000009536743,3.059999942779541,3.069999933242798,9177600,1.0,0.0
2024-09-09,3.0799999237060547,3.1500000953674316,3.049999952316284,3.049999952316284,8756000,1.0,0.0
2024-09-10,3.049999952316284,3.059999942779541,2.880000114440918,2.9600000381469727,13805200,1.0,0.0
2024-09-11,3.0,3.049999952316284,2.9200000762939453,3.0,11193800,1.0,0.0
2024-09-12,3.0299999713897705,3.109999895095825,3.0,3.059999942779541,10972300,1.0,0.0
2024-09-13,3.119999885559082,3.130000114440918,3.0199999809265137,3.0399999618530273,7932200,1.0,0.0
2024-09-16,3.0799999237060547,3.109999895095825,3.0299999713897705,3.069999933242798,7752300,1.0,0.017
2024-09-17,3.069999933242798,3.140000104904175,3.069999933242798,3.130000114440918,10153800,1.0,0.0
2024-09-18,3.0899999141693115,3.190000057220459,3.0799999237060547,3.0999999046325684,10533900,1.0,0.0
2024-09-19,3.190000057220459,3.2100000381469727,3.130000114440918,3.130000114440918,9154000,1.0,0.0
2024-09-20,3.119999885559082,3.1600000858306885,3.069999933242798,3.140000104904175,9759400,1.0,0.0
2024-09-23,3.130000114440918,3.240000009536743,3.109999895095825,3.130000114440918,10011000,1.0,0.0
2024-09-24,3.2100000381469727,3.2300000190734863,3.140000104904175,3.1700000762939453,9344300,1.0,0.0
2024-09-25,3.140000104904175,3.1600000858306885,3.009999990463257,3.009999990463257,14754500,1.0,0.0
2024-09-26,2.950000047683716,2.950000047683716,2.8499999046325684,2.859999895095825,18774800,1.0,0.0
2024-09-27,2.9100000858306885,2.950000047683716,2.880000114440918,2.940000057220459,14892200,1.0,0.0
2024-09-30,2.950000047683716,3.0199999809265137,2.930000066757202,2.9700000286102295,12621300,1.0,0.0
2024-10-01,2.950000047683716,3.1500000953674316,2.940000057220459,3.140000104904175,22113200,1.0,0.0
2024-10-02,3.190000057220459,3.2200000286102295,3.0899999141693115,3.1600000858306885,13649500,1.0,0.0
2024-10-03,3.1600000858306885,3.2699999809265137,3.140000104904175,3.2699999809265137,12484600,1.0,0.0
2024-10-04,3.309999942779541,3.3499999046325684,3.2699999809265137,3.309999942779541,11194700,1.0,0.0
2024-10-07,3.359999895095825,3.450000047683716,3.3399999141693115,3.3499999046325684,17874900,1.0,0.0
2024-10-08,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.2200000286102295,20903300,1.0,0.0
2024-10-09,3.1700000762939453,3.200000047683716,3.130000114440918,3.1700000762939453,13962900,1.0,0.0
2024-10-10,3.200000047683716,3.25,3.1500000953674316,3.240000009536743,9592100,1.0,0.0
2024-10-11,3.200000047683716,3.25,3.200000047683716,3.2200000286102295,11024300,1.0,0.0
2024-10-14,3.190000057220459,3.190000057220459,3.109999895095825,3.130000114440918,7076800,1.0,0.0
2024-10-15,3.009999990463257,3.0299999713897705,2.9700000286102295,3.0,17327600,1.0,0.0
2024-10-16,3.009999990463257,3.049999952316284,2.9100000858306885,2.9100000858306885,13811800,1.0,0.0
2024-10-17,2.9200000762939453,2.950000047683716,2.890000104904175,2.930000066757202,12786300,1.0,0.0
2024-10-18,2.9000000953674316,2.940000057220459,2.859999895095825,2.9100000858306885,13846300,1.0,0.0
2024-10-21,2.950000047683716,2.9800000190734863,2.9200000762939453,2.930000066757202,10604300,1.0,0.0
2024-10-22,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.930000066757202,18009800,1.0,0.0
2024-10-23,2.9100000858306885,2.930000066757202,2.8299999237060547,2.859999895095825,11664000,1.0,0.0
2024-10-24,2.890000104904175,2.9200000762939453,2.8299999237060547,2.9100000858306885,9981100,1.0,0.0
