date,open,high,low,close,volume,split,dividend
2024-06-03,99.2699966430664,99.3499984741211,96.30999755859375,96.88999938964844,664600,1.0,0.0
2024-06-04,97.62999725341797,98.26000213623047,97.37999725341797,98.0,374600,1.0,0.0
2024-06-05,98.23999786376953,100.08999633789062,98.20999908447266,99.98999786376953,314100,1.0,0.0
2024-06-06,102.4800033569336,102.58999633789062,101.13999938964844,102.0999984741211,542800,1.0,0.0
2024-06-07,101.30999755859375,101.80999755859375,100.93000030517578,101.13999938964844,244600,1.0,0.0
2024-06-10,100.73999786376953,101.7300033569336,100.4800033569336,101.43000030517578,266000,1.0,0.0
2024-06-11,100.36000061035156,100.62999725341797,99.02999877929688,100.12999725341797,405300,1.0,0.0
2024-06-12,101.5,102.5,101.20999908447266,101.8499984741211,262400,1.0,0.0
2024-06-13,101.5199966430664,102.37000274658203,101.41000366210938,102.16999816894531,239500,1.0,0.0
2024-06-14,98.86000061035156,99.70999908447266,98.48999786376953,98.7699966430664,469100,1.0,0.0
2024-06-17,98.45999908447266,99.25,97.62999725341797,99.1500015258789,337600,1.0,0.0
2024-06-18,99.45999908447266,100.27999877929688,98.5199966430664,99.05000305175781,269000,1.0,0.0
2024-06-20,97.80000305175781,98.16000366210938,96.41000366210938,97.16999816894531,404900,1.0,0.0
2024-06-21,96.55000305175781,97.36000061035156,95.91999816894531,96.11000061035156,662700,1.0,0.0
2024-06-24,97.56999969482422,98.1500015258789,97.04000091552734,97.62999725341797,513500,1.0,0.0
2024-06-25,96.62999725341797,98.01000213623047,96.27999877929688,97.93000030517578,342500,1.0,0.0
2024-06-26,95.91000366210938,96.68000030517578,95.26000213623047,96.2699966430664,330800,1.0,0.0
2024-06-27,96.55999755859375,96.70999908447266,95.87999725341797,96.31999969482422,260800,1.0,0.0
2024-06-28,96.80000305175781,97.33000183105469,96.33000183105469,96.87999725341797,275800,1.0,0.0
2024-07-01,97.0999984741211,97.38999938964844,96.05999755859375,96.51000213623047,234600,1.0,0.0
2024-07-02,94.66999816894531,95.06999969482422,93.62999725341797,94.36000061035156,458600,1.0,0.0
2024-07-03,95.0999984741211,95.4000015258789,94.76000213623047,95.19999694824219,141200,1.0,0.0
2024-07-05,94.83000183105469,95.02999877929688,93.81999969482422,93.8499984741211,316400,1.0,0.0
2024-07-08,94.37999725341797,95.01000213623047,94.01000213623047,94.94000244140625,425600,1.0,0.0
2024-07-09,94.58000183105469,95.22000122070312,94.29000091552734,94.5999984741211,315100,1.0,0.0
2024-07-10,93.45999908447266,93.63999938964844,89.55999755859375,90.4000015258789,1106900,1.0,0.0
2024-07-11,91.80999755859375,91.9800033569336,91.23999786376953,91.68000030517578,544200,1.0,0.0
2024-07-12,91.75,93.3499984741211,91.51000213623047,92.77999877929688,324400,1.0,0.0
2024-07-15,92.18000030517578,92.56999969482422,91.45999908447266,92.41000366210938,448700,1.0,0.0
2024-07-16,90.55000305175781,92.5999984741211,90.48999786376953,92.48999786376953,595700,1.0,0.0
2024-07-17,90.12999725341797,90.93000030517578,89.83000183105469,90.0,634600,1.0,0.0
2024-07-18,90.0999984741211,90.30000305175781,88.93000030517578,89.70999908447266,497000,1.0,0.0
2024-07-19,89.16000366210938,89.91999816894531,88.77999877929688,88.91999816894531,679700,1.0,0.0
2024-07-22,89.87999725341797,92.11000061035156,89.87999725341797,92.05000305175781,1472200,1.0,0.0
2024-07-23,89.4000015258789,90.62000274658203,87.83000183105469,89.4000015258789,1402500,1.0,0.0
2024-07-24,90.8499984741211,91.48999786376953,88.56999969482422,88.63999938964844,589300,1.0,0.0
2024-07-25,88.23999786376953,88.88999938964844,86.79000091552734,88.4000015258789,540500,1.0,0.0
2024-07-26,89.12999725341797,89.9000015258789,88.58000183105469,88.91999816894531,317600,1.0,0.0
2024-07-29,88.75,88.98999786376953,88.0199966430664,88.26000213623047,301800,1.0,0.0
2024-07-30,89.12000274658203,89.77999877929688,88.5999984741211,88.8499984741211,403800,1.0,0.0
2024-07-31,90.58999633789062,90.80999755859375,89.61000061035156,90.56999969482422,487800,1.0,0.0
2024-08-01,89.98999786376953,90.47000122070312,86.94999694824219,87.69999694824219,517000,1.0,0.0
2024-08-02,85.72000122070312,87.63999938964844,84.72000122070312,87.51000213623047,1430200,1.0,0.0
2024-08-05,83.8499984741211,85.81999969482422,83.80000305175781,84.8499984741211,424100,1.0,0.0
2024-08-06,83.75,84.87999725341797,83.41999816894531,84.5999984741211,501600,1.0,0.0
2024-08-07,84.88999938964844,85.8499984741211,83.69000244140625,83.69999694824219,499400,1.0,0.0
2024-08-08,84.61000061035156,85.61000061035156,84.05999755859375,85.4800033569336,344000,1.0,0.0
2024-08-09,85.7699966430664,86.19999694824219,85.19999694824219,86.12000274658203,485700,1.0,0.0
2024-08-12,86.0199966430664,87.27999877929688,85.7699966430664,86.6500015258789,402400,1.0,0.0
2024-08-13,86.62999725341797,88.19999694824219,86.62999725341797,87.76000213623047,418700,1.0,0.0
2024-08-14,88.7699966430664,88.80999755859375,87.73999786376953,88.26000213623047,367200,1.0,0.0
2024-08-15,88.7300033569336,89.69999694824219,88.58999633789062,89.16000366210938,412700,1.0,0.0
2024-08-16,89.6500015258789,90.44999694824219,89.5199966430664,90.2300033569336,288400,1.0,0.0
2024-08-19,90.69999694824219,91.30000305175781,90.5199966430664,91.26000213623047,312900,1.0,0.0
2024-08-20,91.5,92.18000030517578,91.47000122070312,91.62000274658203,324300,1.0,0.0
2024-08-21,92.22000122070312,92.7300033569336,91.87999725341797,92.63999938964844,251000,1.0,0.0
2024-08-22,92.36000061035156,92.58000183105469,91.05000305175781,91.12999725341797,357700,1.0,0.0
2024-08-23,90.94000244140625,92.33000183105469,90.77999877929688,92.26000213623047,222400,1.0,0.0
2024-08-26,91.04000091552734,91.61000061035156,90.77999877929688,90.86000061035156,234300,1.0,0.0
2024-08-27,90.20999908447266,91.11000061035156,90.11000061035156,90.87999725341797,330300,1.0,0.0
2024-08-28,90.58999633789062,91.0,89.77999877929688,90.20999908447266,296600,1.0,0.0
2024-08-29,90.9800033569336,91.5999984741211,90.22000122070312,90.37999725341797,341300,1.0,0.0
2024-08-30,90.47000122070312,91.08000183105469,90.04000091552734,91.01000213623047,285900,1.0,0.0
2024-09-03,90.11000061035156,90.22000122070312,88.52999877929688,88.66000366210938,328800,1.0,0.0
2024-09-04,85.3499984741211,86.76000213623047,84.6500015258789,86.29000091552734,558600,1.0,0.0
2024-09-05,85.51000213623047,86.3499984741211,85.47000122070312,85.83000183105469,278000,1.0,0.0
2024-09-06,86.11000061035156,86.22000122070312,84.54000091552734,84.9000015258789,379100,1.0,0.0
2024-09-09,85.0199966430664,85.80999755859375,84.3499984741211,84.70999908447266,352300,1.0,0.0
2024-09-10,85.4000015258789,85.4000015258789,84.5999984741211,85.19000244140625,229200,1.0,0.0
2024-09-11,84.77999877929688,84.91999816894531,83.30999755859375,84.55999755859375,459900,1.0,0.0
2024-09-12,84.02999877929688,84.94999694824219,83.58999633789062,84.93000030517578,373900,1.0,0.0
