date,open,high,low,close,volume,split,dividend
2024-06-03,237.72999572753906,245.5500030517578,235.77999877929688,245.49000549316406,329300,1.0,0.0
2024-06-04,240.0,251.58999633789062,238.13999938964844,244.35000610351562,899200,1.0,0.0
2024-06-05,213.0,236.83999633789062,208.60000610351562,235.97000122070312,2054000,1.0,0.0
2024-06-06,236.83999633789062,241.5,219.64999389648438,241.35000610351562,636500,1.0,0.0
2024-06-07,235.02000427246094,245.11000061035156,227.77999877929688,244.33999633789062,467600,1.0,0.0
2024-06-10,243.17999267578125,255.44000244140625,238.77999877929688,254.8800048828125,483900,1.0,0.0
2024-06-11,254.42999267578125,295.5,252.6699981689453,291.989990234375,1570700,1.0,0.0
2024-06-12,291.489990234375,295.0,280.3299865722656,285.8299865722656,840200,1.0,0.0
2024-06-13,285.8299865722656,288.760009765625,276.1199951171875,277.0199890136719,415200,1.0,0.0
2024-06-14,275.0,280.0,268.07000732421875,277.5899963378906,418100,1.0,0.0
2024-06-17,275.82000732421875,285.6099853515625,275.010009765625,276.7200012207031,315300,1.0,0.0
2024-06-18,276.8800048828125,279.260009765625,273.2799987792969,276.010009765625,308500,1.0,0.0
2024-06-20,273.3800048828125,273.3800048828125,260.0,267.7900085449219,407000,1.0,0.0
2024-06-21,267.0899963378906,280.5899963378906,266.9700012207031,278.4200134277344,586600,1.0,0.0
2024-06-24,278.4200134277344,287.0,275.19000244140625,283.989990234375,372200,1.0,0.0
2024-06-25,283.55999755859375,285.7300109863281,278.7200012207031,280.0400085449219,313800,1.0,0.0
2024-06-26,279.0,279.0,267.510009765625,275.3599853515625,293900,1.0,0.0
2024-06-27,275.3699951171875,288.25,270.5,285.6600036621094,253000,1.0,0.0
2024-06-28,285.07000732421875,286.4700012207031,277.7200012207031,280.1600036621094,861400,1.0,0.0
2024-07-01,277.0199890136719,282.3699951171875,276.8699951171875,279.30999755859375,290300,1.0,0.0
2024-07-02,279.4100036621094,282.5400085449219,271.44000244140625,271.6700134277344,179600,1.0,0.0
2024-07-03,273.80999755859375,273.80999755859375,268.6000061035156,271.6700134277344,77500,1.0,0.0
2024-07-05,271.75,278.44000244140625,269.010009765625,276.54998779296875,147300,1.0,0.0
2024-07-08,278.8800048828125,292.07000732421875,277.4800109863281,290.739990234375,356100,1.0,0.0
2024-07-09,289.75,295.4800109863281,288.2099914550781,292.9599914550781,216000,1.0,0.0
2024-07-10,294.6199951171875,294.6199951171875,283.0199890136719,284.3699951171875,169500,1.0,0.0
2024-07-11,290.989990234375,293.2699890136719,280.0199890136719,290.32000732421875,341600,1.0,0.0
