date,open,high,low,close,volume,split,dividend
2024-06-03,131.3699951171875,131.39999389648438,127.58999633789062,128.52999877929688,85300,1.0,0.0
2024-06-04,127.7699966430664,129.0399932861328,127.7699966430664,128.41000366210938,87400,1.0,0.0
2024-06-05,128.61000061035156,130.99000549316406,128.11000061035156,130.97999572753906,81400,1.0,0.0
2024-06-06,130.19000244140625,130.3300018310547,128.72999572753906,129.22999572753906,63600,1.0,0.0
2024-06-07,128.08999633789062,128.63999938964844,126.16999816894531,126.25,77300,1.0,0.0
2024-06-10,125.12999725341797,125.79000091552734,122.81999969482422,124.51000213623047,302100,1.0,0.0
2024-06-11,124.4000015258789,125.26000213623047,122.66000366210938,124.9000015258789,240500,1.0,0.0
2024-06-12,127.88999938964844,128.5800018310547,126.47000122070312,127.4000015258789,100100,1.0,0.0
2024-06-13,126.91000366210938,126.91000366210938,124.66000366210938,125.52999877929688,89700,1.0,0.0
2024-06-14,123.7699966430664,124.72000122070312,121.61000061035156,122.91000366210938,97800,1.0,0.0
2024-06-17,122.81999969482422,124.16999816894531,121.93000030517578,123.76000213623047,73400,1.0,0.0
2024-06-18,123.44999694824219,124.45999908447266,123.26000213623047,123.26000213623047,108700,1.0,0.0
2024-06-20,122.5199966430664,123.94999694824219,121.83000183105469,121.9800033569336,105400,1.0,0.0
2024-06-21,121.5999984741211,123.41999816894531,121.27999877929688,123.23999786376953,346100,1.0,0.0
2024-06-24,123.79000091552734,125.31999969482422,123.36000061035156,124.36000061035156,75400,1.0,0.0
2024-06-25,124.12999725341797,124.12999725341797,122.27999877929688,123.69999694824219,96300,1.0,0.0
2024-06-26,123.01000213623047,124.04000091552734,122.54000091552734,123.51000213623047,88800,1.0,0.0
2024-06-27,123.91999816894531,124.12999725341797,121.87999725341797,122.88999938964844,83500,1.0,0.0
2024-06-28,123.9000015258789,124.80000305175781,122.86000061035156,123.58999633789062,256300,1.0,0.0
2024-07-01,123.38999938964844,123.61000061035156,121.18000030517578,121.43000030517578,87000,1.0,0.0
2024-07-02,121.93000030517578,123.69999694824219,121.93000030517578,122.41999816894531,121800,1.0,0.0
