date,open,high,low,close,volume,split,dividend
2024-10-01,4.510000228881836,4.699999809265137,3.880000114440918,4.019999980926514,295900.0,1.0,0.0
2024-10-02,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,27000.0,1.0,0.0
2024-10-03,3.890000104904175,4.050000190734863,3.890000104904175,4.050000190734863,21100.0,1.0,0.0
2024-10-04,4.03000020980835,4.099999904632568,4.019999980926514,4.03000020980835,14500.0,1.0,0.0
2024-10-07,4.050000190734863,4.050000190734863,3.9700000286102295,4.0,23600.0,1.0,0.0
2024-10-08,3.9700000286102295,4.699999809265137,3.927000045776367,4.25,206500.0,1.0,0.0
2024-10-09,4.5,4.5,4.099999904632568,4.289999961853027,52300.0,1.0,0.0
2024-10-10,4.300000190734863,4.300000190734863,4.019999980926514,4.28000020980835,16100.0,1.0,0.0
2024-10-11,4.105000019073486,4.230000019073486,4.099999904632568,4.159999847412109,1400.0,1.0,0.0
2024-10-14,4.099999904632568,4.210000038146973,4.0,4.090000152587891,6500.0,1.0,0.0
2024-10-15,4.099999904632568,4.300000190734863,4.0,4.150000095367432,44500.0,1.0,0.0
2024-10-16,4.206999778747559,4.239999771118164,4.03000020980835,4.059999942779541,3400.0,1.0,0.0
2024-10-17,4.059999942779541,4.369999885559082,4.03000020980835,4.210000038146973,61900.0,1.0,0.0
2024-10-18,4.316999912261963,4.340000152587891,4.110000133514404,4.1570000648498535,7000.0,1.0,0.0
2024-10-21,4.300000190734863,4.659999847412109,4.289999961853027,4.480000019073486,45600.0,1.0,0.0
2024-10-22,4.480000019073486,4.480000019073486,4.449999809265137,4.449999809265137,5500.0,1.0,0.0
2024-10-23,4.400000095367432,4.480000019073486,4.168000221252441,4.440000057220459,82300.0,1.0,0.0
2024-10-24,4.364999771118164,4.429999828338623,4.239999771118164,4.25,81600.0,1.0,0.0
2024-10-25,4.25,4.440000057220459,4.210000038146973,4.25,47300.0,1.0,0.0
2024-10-28,4.300000190734863,4.320000171661377,4.0,4.010000228881836,78600.0,1.0,0.0
2024-10-29,4.019999980926514,4.28000020980835,4.019999980926514,4.110000133514404,96600.0,1.0,0.0
2024-10-30,4.119999885559082,4.179999828338623,4.099999904632568,4.150000095367432,8000.0,1.0,0.0
2024-10-31,4.199999809265137,4.304999828338623,4.179999828338623,4.210000038146973,35200.0,1.0,0.0
2024-11-01,4.25,4.300000190734863,4.119999885559082,4.119999885559082,30800.0,1.0,0.0
2024-11-04,4.190000057220459,4.440000057220459,4.010000228881836,4.03000020980835,38300.0,1.0,0.0
2024-11-05,4.159999847412109,4.389999866485596,4.047999858856201,4.050000190734863,59400.0,1.0,0.0
2024-11-06,4.150000095367432,4.269999980926514,4.050000190734863,4.110000133514404,17800.0,1.0,0.0
2024-11-07,4.139999866485596,4.159999847412109,4.130000114440918,4.150000095367432,4300.0,1.0,0.0
2024-11-08,4.139999866485596,4.210000038146973,4.079999923706055,4.159999847412109,11200.0,1.0,0.0
2024-11-11,4.230000019073486,4.28000020980835,4.159999847412109,4.170000076293945,59100.0,1.0,0.0
2024-11-12,4.21999979019165,4.389999866485596,4.070000171661377,4.079999923706055,106200.0,1.0,0.0
2024-11-13,4.099999904632568,4.389999866485596,4.099999904632568,4.369999885559082,47900.0,1.0,0.0
2024-11-14,4.369999885559082,4.388999938964844,4.211999893188477,4.369999885559082,10800.0,1.0,0.0
2024-11-15,4.209000110626221,4.210000038146973,3.9200000762939453,3.930000066757202,72500.0,1.0,0.0
2024-11-18,4.059999942779541,4.369999885559082,4.0,4.050000190734863,44500.0,1.0,0.0
2024-11-19,4.139999866485596,4.210000038146973,3.9200000762939453,3.9200000762939453,26200.0,1.0,0.0
2024-11-20,4.070000171661377,4.190000057220459,3.950000047683716,3.9800000190734863,13300.0,1.0,0.0
2024-11-21,4.090000152587891,4.099999904632568,3.950000047683716,3.9700000286102295,18900.0,1.0,0.0
2024-11-22,4.039999961853027,4.190000057220459,3.950000047683716,3.9749999046325684,10100.0,1.0,0.0
2024-11-25,3.990000009536743,4.039999961853027,2.571000099182129,2.799999952316284,213500.0,1.0,0.0
2024-11-26,2.700000047683716,3.9100000858306885,2.697000026702881,3.2799999713897705,247700.0,1.0,0.0
2024-11-27,3.200000047683716,4.679999828338623,3.200000047683716,4.670000076293945,60000.0,1.0,0.0
2024-11-29,4.599999904632568,4.599999904632568,3.5999999046325684,4.070000171661377,87200.0,1.0,0.0
2024-12-02,3.950000047683716,3.9600000381469727,3.559999942779541,3.619999885559082,41400.0,1.0,0.0
2024-12-03,3.75,4.389999866485596,3.509999990463257,4.28000020980835,61000.0,1.0,0.0
2024-12-04,4.090000152587891,4.489999771118164,3.0999999046325684,3.0999999046325684,162900.0,1.0,0.0
2024-12-05,3.390000104904175,3.8450000286102295,3.380000114440918,3.7200000286102295,74600.0,1.0,0.0
2024-12-06,3.799999952316284,3.9600000381469727,3.4000000953674316,3.690000057220459,132500.0,1.0,0.0
2024-12-09,3.559999942779541,4.059999942779541,3.509999990463257,3.609999895095825,66500.0,1.0,0.0
2024-12-10,3.6689999103546143,4.239999771118164,3.6689999103546143,4.0,155900.0,1.0,0.0
2024-12-11,4.099999904632568,4.659999847412109,3.99399995803833,4.635000228881836,175300.0,1.0,0.0
2024-12-12,4.599999904632568,5.579999923706055,4.400000095367432,5.400000095367432,475500.0,1.0,0.0
2024-12-13,5.360000133514404,7.336999893188477,4.460000038146973,6.980000019073486,316500.0,1.0,0.0
2024-12-16,6.800000190734863,7.776000022888184,6.019999980926514,7.489999771118164,290200.0,1.0,0.0
2024-12-17,7.050000190734863,7.889999866485596,6.690000057220459,7.159999847412109,115000.0,1.0,0.0
2024-12-18,6.980000019073486,7.880000114440918,6.710000038146973,7.139999866485596,124800.0,1.0,0.0
2024-12-19,7.25,8.399999618530273,7.25,8.399999618530273,171000.0,1.0,0.0
2024-12-20,8.479999542236328,13.529999732971191,8.46500015258789,12.550000190734863,249600.0,1.0,0.0
