date,open,high,low,close,volume,split,dividend
2024-06-03,7.400000095367432,7.75,6.079999923706055,6.400000095367432,854100,1.0,0.0
2024-06-04,6.190000057220459,7.0,6.150000095367432,6.699999809265137,469200,1.0,0.0
2024-06-05,6.989999771118164,8.100000381469727,6.739999771118164,7.769999980926514,656100,1.0,0.0
2024-06-06,8.149999618530273,8.6899995803833,7.519999980926514,7.650000095367432,561800,1.0,0.0
2024-06-07,7.599999904632568,7.650000095367432,6.599999904632568,6.75,344000,1.0,0.0
2024-06-10,6.960000038146973,7.46999979019165,6.611000061035156,7.389999866485596,246500,1.0,0.0
2024-06-11,7.460000038146973,7.900000095367432,7.010000228881836,7.489999771118164,389300,1.0,0.0
2024-06-12,7.739999771118164,7.857999801635742,7.050000190734863,7.099999904632568,284600,1.0,0.0
2024-06-13,7.210000038146973,7.409999847412109,6.679999828338623,7.070000171661377,219800,1.0,0.0
2024-06-14,7.110000133514404,9.5,7.110000133514404,9.369999885559082,1774000,1.0,0.0
2024-06-17,10.020000457763672,10.380000114440918,8.25,9.40999984741211,1593500,1.0,0.0
2024-06-18,9.600000381469727,11.75,9.40999984741211,11.600000381469727,1704900,1.0,0.0
2024-06-20,13.119999885559082,16.5,11.550000190734863,15.220000267028809,4240200,1.0,0.0
2024-06-21,14.869999885559082,16.0,12.5,15.729999542236328,1808100,1.0,0.0
2024-06-24,16.5,22.479999542236328,16.15999984741211,20.8700008392334,6134200,1.0,0.0
2024-06-25,24.100000381469727,37.5099983215332,21.799999237060547,29.100000381469727,12111600,1.0,0.0
2024-06-26,30.079999923706055,31.68000030517578,20.59000015258789,24.020000457763672,3869500,1.0,0.0
2024-06-27,20.969999313354492,21.219999313354492,16.100000381469727,16.219999313354492,3946200,1.0,0.0
2024-06-28,15.850000381469727,25.68000030517578,15.40999984741211,23.440000534057617,9413700,1.0,0.0
2024-07-01,27.700000762939453,32.38999938964844,23.200000762939453,28.100000381469727,14862800,1.0,0.0
2024-07-02,28.219999313354492,29.0,25.0,25.93000030517578,3663100,1.0,0.0
2024-07-03,24.979999542236328,25.600000381469727,23.0,23.649999618530273,1830700,1.0,0.0
2024-07-05,25.469999313354492,29.489999771118164,25.469999313354492,28.399999618530273,3491800,1.0,0.0
2024-07-08,30.0,34.0,28.299999237060547,29.799999237060547,4565900,1.0,0.0
2024-07-09,27.719999313354492,29.200000762939453,26.010000228881836,26.5,1940400,1.0,0.0
2024-07-10,27.739999771118164,27.780000686645508,24.5,25.299999237060547,1516400,1.0,0.0
2024-07-11,26.040000915527344,28.389999389648438,25.559999465942383,26.239999771118164,1924000,1.0,0.0
2024-07-12,23.940000534057617,26.5,22.139999389648438,25.0,2964600,1.0,0.0
2024-07-15,25.299999237060547,26.489999771118164,23.100000381469727,24.010000228881836,1297700,1.0,0.0
2024-07-16,24.219999313354492,24.5,21.770000457763672,22.559999465942383,1073100,1.0,0.0
2024-07-17,22.329999923706055,24.25,22.329999923706055,22.68000030517578,1009000,1.0,0.0
2024-07-18,22.81999969482422,23.399999618530273,18.0,19.100000381469727,1799400,1.0,0.0
