date,open,high,low,close,volume,split,dividend
2024-10-07,50.599998474121094,53.20000076293945,48.400001525878906,50.79999923706055,11475,1.0,0.0
2024-10-08,51.599998474121094,54.20000076293945,48.599998474121094,50.0,12705,1.0,0.0
2024-10-09,49.20000076293945,52.0,46.400001525878906,51.099998474121094,32535,1.0,0.0
2024-10-10,49.400001525878906,51.20000076293945,48.0,50.400001525878906,4700,1.0,0.0
2024-10-11,50.79999923706055,54.0,48.79999923706055,52.400001525878906,15635,1.0,0.0
2024-10-14,52.0,53.20000076293945,50.0,50.79999923706055,7450,1.0,0.0
2024-10-15,50.79999923706055,58.099998474121094,48.400001525878906,50.0,101680,1.0,0.0
2024-10-16,49.400001525878906,51.20000076293945,43.0,44.400001525878906,25980,1.0,0.0
2024-10-17,44.400001525878906,45.47999954223633,37.0,42.400001525878906,54505,1.0,0.0
2024-10-18,42.20000076293945,46.20000076293945,42.20000076293945,46.0,9700,1.0,0.0
2024-10-21,47.79999923706055,48.79999923706055,44.20000076293945,47.0,19275,1.0,0.0
2024-10-22,45.599998474121094,46.599998474121094,42.400001525878906,44.400001525878906,8360,1.0,0.0
2024-10-23,43.20000076293945,44.599998474121094,40.20000076293945,41.599998474121094,8385,1.0,0.0
2024-10-24,41.599998474121094,46.0,41.20000076293945,45.0,12975,1.0,0.0
2024-10-25,44.400001525878906,47.20000076293945,40.0,43.599998474121094,22350,1.0,0.0
2024-10-28,45.79999923706055,45.79999923706055,41.0,42.79999923706055,17385,1.0,0.0
2024-10-29,43.0,43.79999923706055,40.20000076293945,41.20000076293945,12945,1.0,0.0
2024-10-30,40.400001525878906,42.599998474121094,39.900001525878906,40.79999923706055,22230,1.0,0.0
2024-10-31,39.599998474121094,40.900001525878906,38.20000076293945,40.0,17020,1.0,0.0
2024-11-01,39.400001525878906,41.0,38.400001525878906,41.0,7695,1.0,0.0
2024-11-04,41.599998474121094,41.79999923706055,38.79999923706055,39.79999923706055,6970,1.0,0.0
2024-11-05,40.0,41.0,39.79999923706055,41.0,2450,1.0,0.0
2024-11-06,41.599998474121094,44.0,39.880001068115234,43.599998474121094,19320,1.0,0.0
2024-11-07,43.20000076293945,43.400001525878906,38.599998474121094,39.099998474121094,16855,1.0,0.0
2024-11-08,39.20000076293945,40.119998931884766,35.79999923706055,36.599998474121094,14505,1.0,0.0
2024-11-11,36.400001525878906,36.79999923706055,30.399999618530273,32.20000076293945,23255,1.0,0.0
2024-11-12,35.0,35.79999923706055,28.0,28.799999237060547,26495,1.0,0.0
2024-11-13,29.0,33.599998474121094,27.799999237060547,29.399999618530273,19630,1.0,0.0
2024-11-14,29.200000762939453,29.200000762939453,26.799999237060547,27.399999618530273,7875,1.0,0.0
2024-11-15,29.200000762939453,29.200000762939453,24.799999237060547,26.600000381469727,11830,1.0,0.0
2024-11-18,26.600000381469727,27.799999237060547,24.799999237060547,25.799999237060547,11075,1.0,0.0
2024-11-19,25.399999618530273,26.479999542236328,22.600000381469727,24.200000762939453,24430,1.0,0.0
2024-11-20,23.0,23.799999237060547,19.200000762939453,20.200000762939453,30660,1.0,0.0
2024-11-21,20.0,21.799999237060547,19.799999237060547,21.399999618530273,17395,1.0,0.0
2024-11-22,20.940000534057617,23.0,19.799999237060547,21.200000762939453,13700,1.0,0.0
2024-11-25,21.600000381469727,21.700000762939453,18.600000381469727,18.940000534057617,13980,1.0,0.0
2024-11-26,19.200000762939453,19.799999237060547,15.0,17.579999923706055,32575,1.0,0.0
2024-11-27,17.559999465942383,20.0,16.0,19.540000915527344,15625,1.0,0.0
2024-11-29,19.799999237060547,20.600000381469727,16.200000762939453,18.200000762939453,29355,1.0,0.0
2024-12-02,18.600000381469727,18.6200008392334,16.31999969482422,18.3799991607666,14020,1.0,0.0
2024-12-03,18.200000762939453,18.200000762939453,16.0,17.3799991607666,20000,1.0,0.0
2024-12-04,17.979999542236328,17.979999542236328,15.84000015258789,17.0,10500,1.0,0.0
2024-12-05,16.979999542236328,16.979999542236328,14.020000457763672,14.640000343322754,19180,1.0,0.0
2024-12-06,14.399999618530273,15.460000038146973,14.180000305175781,14.4399995803833,5710,1.0,0.0
2024-12-09,14.800000190734863,17.18000030517578,14.800000190734863,15.960000038146973,20210,1.0,0.0
2024-12-10,16.200000762939453,17.0,14.600000381469727,14.960000038146973,18980,1.0,0.0
2024-12-11,15.15999984741211,16.0,15.15999984741211,15.739999771118164,7960,1.0,0.0
2024-12-12,15.260000228881836,16.0,14.399999618530273,15.199999809265137,7885,1.0,0.0
2024-12-13,15.399999618530273,16.0,14.800000190734863,15.5600004196167,5665,1.0,0.0
2024-12-16,16.200000762939453,16.200000762939453,14.779999732971191,15.920000076293945,8020,1.0,0.0
2024-12-17,15.699999809265137,15.800000190734863,14.600000381469727,14.600000381469727,5495,1.0,0.0
2024-12-18,14.619999885559082,16.399999618530273,14.039999961853027,16.0,20575,1.0,0.0
2024-12-19,15.279999732971191,17.84000015258789,15.199999809265137,17.0,15810,1.0,0.0
2024-12-20,16.020000457763672,17.799999237060547,16.020000457763672,17.200000762939453,17030,1.0,0.0
2024-12-23,16.68000030517578,18.200000762939453,16.0,18.0,10605,1.0,0.0
2024-12-24,18.200000762939453,20.0,17.260000228881836,19.600000381469727,17815,1.0,0.0
2024-12-26,20.0,28.399999618530273,19.799999237060547,24.0,61090,1.0,0.0
2024-12-27,24.200000762939453,25.600000381469727,21.0,21.0,154355,1.0,0.0
2024-12-30,20.399999618530273,20.399999618530273,16.799999237060547,17.600000381469727,34130,1.0,0.0
2024-12-31,17.600000381469727,18.899999618530273,15.220000267028809,15.5600004196167,35360,1.0,0.0
2025-01-02,15.859999656677246,23.799999237060547,15.5600004196167,19.260000228881836,85305,1.0,0.0
2025-01-03,19.260000228881836,21.200000762939453,19.200000762939453,20.200000762939453,19760,1.0,0.0
2025-01-06,20.200000762939453,21.600000381469727,18.020000457763672,18.399999618530273,15055,1.0,0.0
2025-01-07,18.200000762939453,21.200000762939453,17.200000762939453,17.799999237060547,12510,1.0,0.0
2025-01-08,17.020000457763672,18.940000534057617,16.65999984741211,17.0,6935,1.0,0.0
2025-01-10,16.799999237060547,17.0,15.239999771118164,16.200000762939453,8025,1.0,0.0
2025-01-13,16.200000762939453,18.979999542236328,16.200000762939453,18.200000762939453,13465,1.0,0.0
2025-01-14,19.0,22.399999618530273,18.020000457763672,20.799999237060547,37715,1.0,0.0
2025-01-15,20.200000762939453,20.200000762939453,18.0,18.540000915527344,13580,1.0,0.0
2025-01-16,17.959999084472656,19.959999084472656,17.700000762939453,19.200000762939453,14470,1.0,0.0
2025-01-17,18.799999237060547,19.780000686645508,18.0,18.399999618530273,7695,1.0,0.0
2025-01-21,18.200000762939453,19.780000686645508,16.399999618530273,17.600000381469727,8300,1.0,0.0
2025-01-22,17.600000381469727,18.260000228881836,17.15999984741211,17.520000457763672,3695,1.0,0.0
2025-01-23,17.799999237060547,19.0,16.219999313354492,17.579999923706055,4730,1.0,0.0
2025-01-24,16.899999618530273,18.200000762939453,16.899999618530273,17.799999237060547,1875,1.0,0.0
2025-01-27,17.399999618530273,17.780000686645508,15.0,15.800000190734863,15730,1.0,0.0
2025-01-28,16.0,16.780000686645508,15.420000076293945,16.0,8215,1.0,0.0
2025-01-29,16.260000228881836,16.600000381469727,15.199999809265137,16.0,4495,1.0,0.0
2025-01-30,16.3799991607666,17.799999237060547,15.4399995803833,17.799999237060547,6220,1.0,0.0
2025-01-31,17.799999237060547,17.979999542236328,16.799999237060547,17.600000381469727,1955,1.0,0.0
2025-02-03,16.440000534057617,17.399999618530273,16.020000457763672,16.639999389648438,2680,1.0,0.0
2025-02-04,16.600000381469727,17.420000076293945,16.200000762939453,16.559999465942383,3985,1.0,0.0
2025-02-05,16.920000076293945,18.0,16.200000762939453,18.0,8850,1.0,0.0
2025-02-06,17.459999084472656,17.600000381469727,16.399999618530273,16.600000381469727,4505,1.0,0.0
2025-02-07,16.399999618530273,17.040000915527344,15.399999618530273,16.440000534057617,6105,1.0,0.0
2025-02-10,16.440000534057617,20.399999618530273,15.699999809265137,20.200000762939453,40080,1.0,0.0
2025-02-11,20.0,20.0,16.600000381469727,17.3799991607666,28240,1.0,0.0
2025-02-12,16.799999237060547,18.0,16.0,16.15999984741211,12485,1.0,0.0
2025-02-13,16.100000381469727,17.360000610351562,16.0,17.100000381469727,43130,1.0,0.0
2025-02-14,16.600000381469727,18.0,15.760000228881836,17.200000762939453,23600,1.0,0.0
2025-02-18,16.979999542236328,17.0,15.399999618530273,16.280000686645508,28560,1.0,0.0
2025-02-19,16.399999618530273,16.399999618530273,15.460000038146973,15.600000381469727,3795,1.0,0.0
2025-02-20,16.0,16.0,15.239999771118164,15.880000114440918,4870,1.0,0.0
2025-02-21,15.65999984741211,16.0,15.199999809265137,15.279999732971191,7375,1.0,0.0
2025-02-24,15.600000381469727,15.600000381469727,14.199999809265137,14.600000381469727,13105,1.0,0.0
2025-02-25,14.399999618530273,15.0,13.800000190734863,14.520000457763672,7105,1.0,0.0
2025-02-26,14.399999618530273,16.0,14.0,15.479999542236328,5825,1.0,0.0
2025-02-27,14.800000190734863,14.899999618530273,14.079999923706055,14.760000228881836,7495,1.0,0.0
2025-02-28,14.020000457763672,14.460000038146973,12.779999732971191,13.760000228881836,26930,1.0,0.0
2025-03-03,13.760000228881836,13.979999542236328,13.199999809265137,13.220000267028809,4080,1.0,0.0
2025-03-04,13.199999809265137,14.600000381469727,11.800000190734863,14.600000381469727,8260,1.0,0.0
2025-03-05,14.600000381469727,15.680000305175781,14.0,15.65999984741211,3480,1.0,0.0
2025-03-06,15.600000381469727,15.960000038146973,14.199999809265137,15.960000038146973,5310,1.0,0.0
2025-03-07,15.0,17.0,14.619999885559082,16.079999923706055,19315,1.0,0.0
2025-03-10,15.600000381469727,16.760000228881836,13.199999809265137,16.420000076293945,22680,1.0,0.0
2025-03-11,16.3799991607666,16.68000030517578,14.760000228881836,16.600000381469727,15310,1.0,0.0
2025-03-12,16.360000610351562,16.899999618530273,15.0,16.799999237060547,7905,1.0,0.0
2025-03-13,16.0,16.600000381469727,15.399999618530273,16.600000381469727,7065,1.0,0.0
2025-03-14,15.5600004196167,17.040000915527344,15.420000076293945,17.040000915527344,12735,1.0,0.0
2025-03-17,16.579999923706055,17.780000686645508,15.960000038146973,17.780000686645508,8590,1.0,0.0
2025-03-18,16.920000076293945,18.0,16.0,17.799999237060547,34445,1.0,0.0
2025-03-19,16.8799991607666,20.5,16.600000381469727,20.399999618530273,42355,1.0,0.0
2025-03-20,19.399999618530273,19.799999237060547,18.020000457763672,18.540000915527344,10370,1.0,0.0
2025-03-21,18.600000381469727,18.760000228881836,13.15999984741211,13.15999984741211,94305,1.0,0.0
2025-03-24,13.880000114440918,15.0,13.880000114440918,14.479999542236328,7975,1.0,0.0
2025-03-25,14.399999618530273,14.640000343322754,13.239999771118164,14.0,10660,1.0,0.0
2025-03-26,14.399999618530273,14.779999732971191,13.399999618530273,13.800000190734863,7435,1.0,0.0
2025-03-27,14.479999542236328,14.479999542236328,14.0,14.239999771118164,940,1.0,0.0
2025-03-28,14.0,14.399999618530273,14.0,14.0600004196167,3020,1.0,0.0
2025-03-31,14.199999809265137,15.399999618530273,13.600000381469727,14.859999656677246,7920,1.0,0.0
2025-04-01,14.239999771118164,14.859999656677246,14.239999771118164,14.859999656677246,1765,1.0,0.0
2025-04-02,14.920000076293945,15.199999809265137,12.0,13.0,27265,1.0,0.0
2025-04-03,12.859999656677246,13.84000015258789,12.65999984741211,13.359999656677246,3225,1.0,0.0
2025-04-04,13.359999656677246,13.600000381469727,12.220000267028809,12.34000015258789,6550,1.0,0.0
2025-04-07,12.0,12.880000114440918,12.0,12.84000015258789,2460,1.0,0.0
2025-04-08,12.84000015258789,13.079999923706055,12.020000457763672,12.300000190734863,3450,1.0,0.0
2025-04-09,12.100000381469727,12.300000190734863,11.100000381469727,11.619999885559082,16300,1.0,0.0
2025-04-10,11.800000190734863,12.640000343322754,11.800000190734863,12.399999618530273,5905,1.0,0.0
2025-04-11,13.319999694824219,15.779999732971191,12.800000190734863,14.619999885559082,18135,1.0,0.0
2025-04-14,15.380000114440918,18.0,15.359999656677246,17.360000610351562,23890,1.0,0.0
2025-04-15,17.399999618530273,17.739999771118164,16.0,17.0,5680,1.0,0.0
2025-04-16,16.440000534057617,19.3799991607666,16.440000534057617,18.600000381469727,16255,1.0,0.0
2025-04-17,18.600000381469727,19.700000762939453,18.0,18.799999237060547,9045,1.0,0.0
2025-04-21,19.139999389648438,19.139999389648438,17.68000030517578,17.799999237060547,5745,1.0,0.0
2025-04-22,18.3799991607666,18.899999618530273,17.700000762939453,18.399999618530273,3205,1.0,0.0
2025-04-23,18.399999618530273,18.799999237060547,17.0,17.5,4015,1.0,0.0
2025-04-24,17.1200008392334,17.6200008392334,16.799999237060547,17.200000762939453,3060,1.0,0.0
2025-04-25,17.520000457763672,18.399999618530273,17.219999313354492,17.920000076293945,3360,1.0,0.0
2025-04-28,18.0,18.299999237060547,16.81999969482422,17.34000015258789,3375,1.0,0.0
2025-04-29,17.139999389648438,19.299999237060547,16.979999542236328,17.899999618530273,25770,1.0,0.0
2025-04-30,18.0,18.540000915527344,17.31999969482422,18.200000762939453,3675,1.0,0.0
2025-05-01,18.399999618530273,18.399999618530273,16.0,16.020000457763672,52960,1.0,0.0
2025-05-02,16.0,16.700000762939453,15.0,15.239999771118164,30780,1.0,0.0
2025-05-05,14.640000343322754,16.34000015258789,14.640000343322754,16.0,9750,1.0,0.0
2025-05-06,15.600000381469727,16.860000610351562,15.199999809265137,16.600000381469727,4205,1.0,0.0
2025-05-07,16.079999923706055,16.700000762939453,15.899999618530273,16.1200008392334,8390,1.0,0.0
2025-05-08,15.800000190734863,16.959999084472656,15.600000381469727,16.579999923706055,13395,1.0,0.0
2025-05-09,16.360000610351562,16.600000381469727,16.100000381469727,16.600000381469727,2110,1.0,0.0
2025-05-12,16.579999923706055,18.0,16.0,17.959999084472656,10295,1.0,0.0
2025-05-13,17.520000457763672,17.799999237060547,16.020000457763672,16.940000534057617,10255,1.0,0.0
2025-05-14,16.399999618530273,16.940000534057617,12.0,12.720000267028809,48065,1.0,0.0
2025-05-15,14.0,16.799999237060547,13.800000190734863,16.5,26880,1.0,0.0
2025-05-16,15.34000015258789,16.399999618530273,15.199999809265137,15.9399995803833,8400,1.0,0.0
2025-05-19,16.0,16.399999618530273,15.399999618530273,16.1200008392334,2285,1.0,0.0
2025-05-20,16.0,16.34000015258789,15.399999618530273,15.800000190734863,1995,1.0,0.0
2025-05-21,16.0,16.200000762939453,15.399999618530273,15.979999542236328,3115,1.0,0.0
2025-05-22,15.399999618530273,16.0,15.399999618530273,15.880000114440918,1855,1.0,0.0
2025-05-23,16.0,16.0,15.399999618530273,15.699999809265137,3085,1.0,0.0
2025-05-27,15.680000305175781,16.200000762939453,15.680000305175781,15.819999694824219,9305,1.0,0.0
2025-05-28,16.0,16.0,15.020000457763672,15.220000267028809,5540,1.0,0.0
2025-05-29,15.0,15.600000381469727,15.0,15.199999809265137,4370,1.0,0.0
2025-05-30,15.15999984741211,15.600000381469727,15.0,15.020000457763672,2860,1.0,0.0
2025-06-02,15.359999656677246,16.200000762939453,15.0,16.0,14845,1.0,0.0
2025-06-03,15.9399995803833,16.0,15.300000190734863,15.600000381469727,4700,1.0,0.0
2025-06-04,16.31999969482422,16.31999969482422,15.399999618530273,15.420000076293945,2605,1.0,0.0
2025-06-05,15.5600004196167,16.0,15.399999618530273,15.859999656677246,3235,1.0,0.0
2025-06-06,15.800000190734863,15.800000190734863,14.239999771118164,15.399999618530273,16675,1.0,0.0
2025-06-09,14.800000190734863,15.399999618530273,13.600000381469727,13.619999885559082,58330,1.0,0.0
2025-06-10,14.0,14.260000228881836,13.0,13.399999618530273,8125,1.0,0.0
2025-06-11,14.0,14.0,13.600000381469727,13.800000190734863,3425,1.0,0.0
2025-06-12,14.0,14.420000076293945,13.880000114440918,13.899999618530273,1375,1.0,0.0
2025-06-13,13.960000038146973,14.420000076293945,13.600000381469727,13.65999984741211,2025,1.0,0.0
2025-06-16,14.399999618530273,14.420000076293945,13.399999618530273,13.600000381469727,6740,1.0,0.0
2025-06-17,13.779999732971191,14.0,13.5,13.800000190734863,1195,1.0,0.0
2025-06-18,13.600000381469727,14.239999771118164,13.0,14.079999923706055,20555,1.0,0.0
2025-06-20,13.739999771118164,13.859999656677246,12.140000343322754,12.140000343322754,13685,1.0,0.0
2025-06-23,12.399999618530273,13.619999885559082,12.359999656677246,12.899999618530273,8430,1.0,0.0
2025-06-24,12.960000038146973,13.199999809265137,12.199999809265137,13.180000305175781,2785,1.0,0.0
2025-06-25,12.819999694824219,13.800000190734863,12.819999694824219,13.800000190734863,3605,1.0,0.0
2025-06-26,13.380000114440918,13.800000190734863,12.819999694824219,13.079999923706055,11085,1.0,0.0
2025-06-27,13.0,13.600000381469727,12.260000228881836,13.0,6910,1.0,0.0
2025-06-30,12.640000343322754,13.399999618530273,12.300000190734863,13.0,4085,1.0,0.0
2025-07-01,12.979999542236328,13.0,12.399999618530273,12.680000305175781,8380,1.0,0.0
2025-07-02,12.399999618530273,13.4399995803833,12.359999656677246,12.819999694824219,13830,1.0,0.0
2025-07-03,12.680000305175781,13.359999656677246,12.600000381469727,12.800000190734863,6560,1.0,0.0
2025-07-07,12.760000228881836,12.779999732971191,11.020000457763672,11.5,13245,1.0,0.0
2025-07-08,12.0,12.279999732971191,10.819999694824219,11.619999885559082,11180,1.0,0.0
2025-07-09,11.220000267028809,11.9399995803833,10.079999923706055,11.9399995803833,20030,1.0,0.0
2025-07-10,11.239999771118164,12.140000343322754,11.199999809265137,12.140000343322754,9305,1.0,0.0
2025-07-11,11.979999542236328,13.0,11.760000228881836,12.800000190734863,13810,1.0,0.0
2025-07-14,13.199999809265137,13.199999809265137,11.960000038146973,12.039999961853027,11265,1.0,0.0
2025-07-15,12.180000305175781,12.819999694824219,11.640000343322754,12.819999694824219,7060,1.0,0.0
2025-07-16,13.079999923706055,13.279999732971191,11.9399995803833,12.779999732971191,22855,1.0,0.0
2025-07-17,12.300000190734863,12.899999618530273,12.199999809265137,12.899999618530273,17570,1.0,0.0
2025-07-18,13.020000457763672,13.380000114440918,12.800000190734863,13.199999809265137,11970,1.0,0.0
2025-07-21,13.380000114440918,13.5,12.819999694824219,12.859999656677246,12885,1.0,0.0
2025-07-22,13.0,13.399999618530273,12.420000076293945,12.819999694824219,11520,1.0,0.0
2025-07-23,13.199999809265137,14.0,12.800000190734863,14.0,19330,1.0,0.0
2025-07-24,13.619999885559082,14.180000305175781,13.199999809265137,13.239999771118164,11640,1.0,0.0
2025-07-25,13.699999809265137,13.699999809265137,12.819999694824219,12.979999542236328,9330,1.0,0.0
2025-07-28,12.699999809265137,13.600000381469727,12.699999809265137,13.239999771118164,13685,1.0,0.0
2025-07-29,13.0,13.220000267028809,12.600000381469727,12.800000190734863,12670,1.0,0.0
2025-07-30,12.800000190734863,13.180000305175781,12.579999923706055,12.800000190734863,13645,1.0,0.0
2025-07-31,12.359999656677246,13.0600004196167,12.359999656677246,12.859999656677246,11305,1.0,0.0
2025-08-01,12.359999656677246,13.0,12.239999771118164,12.819999694824219,13125,1.0,0.0
2025-08-04,12.699999809265137,13.359999656677246,12.5,12.819999694824219,12825,1.0,0.0
2025-08-05,12.819999694824219,12.960000038146973,12.300000190734863,12.800000190734863,19405,1.0,0.0
2025-08-06,12.600000381469727,12.9399995803833,12.100000381469727,12.779999732971191,10250,1.0,0.0
2025-08-07,13.0,13.0,12.399999618530273,12.800000190734863,11290,1.0,0.0
2025-08-08,12.420000076293945,13.15999984741211,12.420000076293945,13.15999984741211,10510,1.0,0.0
2025-08-11,13.0,13.199999809265137,12.899999618530273,13.0,12075,1.0,0.0
