date,open,high,low,close,volume,split,dividend
2024-06-03,175.0,180.65,175.0,179.9,481099,1.0,0.0
2024-06-04,178.0,178.99,161.57,164.43,570957,1.0,0.0
2024-06-05,163.96,169.07,163.47,168.07,325010,1.0,0.0
2024-06-06,168.5,170.58,166.04,169.41,197899,1.0,0.0
2024-06-07,167.49,167.49,162.74,165.14,233153,1.0,0.0
2024-06-10,164.54,164.9,159.351,164.73,160834,1.0,0.0
2024-06-11,162.91,164.61,158.69,159.01,212679,1.0,0.0
2024-06-12,162.23,163.38,157.59,158.66,217682,1.0,0.0
2024-06-13,158.0,159.29,155.8,157.93,164531,1.0,0.0
2024-06-14,156.43,157.86,155.57,156.55,162700,1.0,0.0
2024-06-17,156.87,158.13,152.1,154.36,204685,1.0,0.0
2024-06-18,154.13,157.4,154.01,156.56,156905,1.0,0.0
2024-06-20,156.26,158.835,154.62,156.96,229413,1.0,0.0
2024-06-21,155.98,156.435,146.75,149.05,859681,1.0,0.0
2024-06-24,149.64,152.87,147.32,150.66,607017,1.0,0.0
2024-06-25,150.41,150.41,146.0,146.82,336960,1.0,0.0
2024-06-26,146.79,150.98,146.79,150.76,401966,1.0,0.0
2024-06-27,150.73,152.1,148.44,148.92,234033,1.0,0.0
2024-06-28,152.21,156.5,151.13,152.23,299706,1.0,0.0
2024-07-01,159.8,169.89,159.36,168.65,775264,1.0,0.0
2024-07-02,168.62,170.0,164.52,167.6,319936,1.0,0.0
2024-07-03,169.6,172.6,165.88,166.84,282770,1.0,0.0
2024-07-05,166.81,166.955,162.23,164.2,237301,1.0,0.0
2024-07-08,164.44,167.41,163.04,164.28,203556,1.0,0.0
2024-07-09,164.0,164.56,161.21,161.28,201799,1.0,0.0
2024-07-10,161.68,161.68,155.24,156.6,294084,1.0,0.0
2024-07-11,159.13,159.61,156.49,159.25,241145,1.0,0.0
2024-07-12,161.06,163.755,158.5,161.74,226204,1.0,0.0
2024-07-15,160.87,165.78,159.5,162.7,289461,1.0,0.0
2024-07-16,161.67,162.66,155.83,161.66,303028,1.0,0.0
2024-07-17,161.85,165.15,157.55,158.25,366264,1.0,0.0
2024-07-18,157.76,157.92,153.44,155.04,277395,1.0,0.0
2024-07-19,153.02,153.08,150.745,151.86,282696,1.0,0.0
2024-07-22,150.94,151.19,148.025,150.11,293423,1.0,0.0
2024-07-23,147.87,149.384,146.02,148.0,378180,1.0,0.0
2024-07-24,147.75,149.7,145.69,146.65,532102,1.0,0.0
2024-07-25,145.19,146.0,132.18,141.04,836966,1.0,0.0
2024-07-26,142.69,143.774,138.51,142.42,494922,1.0,0.0
2024-07-29,142.09,143.52,139.11,142.17,278926,1.0,0.0
2024-07-30,142.26,142.68,139.36,141.58,343360,1.0,0.0
2024-07-31,142.92,148.51,142.48,146.55,485906,1.0,0.0
2024-08-01,147.55,147.55,138.73,141.71,378531,1.0,0.0
2024-08-02,137.5,137.52,132.92,135.21,396135,1.0,0.0
2024-08-05,128.7,133.04,126.49,130.74,379058,1.0,0.0
2024-08-06,130.64,133.3793,130.27,130.39,291940,1.0,0.0
2024-08-07,133.0,133.55,129.93,130.49,274190,1.0,0.0
2024-08-08,133.27,134.0,129.985,130.99,324266,1.0,0.0
2024-08-09,131.91,133.07,130.34,131.33,325579,1.0,0.0
2024-08-12,131.78,131.81,128.682,129.37,234143,1.0,0.0
2024-08-13,129.4,130.17,126.82,128.53,420450,1.0,0.0
2024-08-14,129.07,129.55,120.52,120.82,676138,1.0,0.0
2024-08-15,123.67,125.045,122.6,123.53,355152,1.0,0.0
2024-08-16,123.5,127.17,122.2,126.4,325844,1.0,0.0
2024-08-19,127.26,129.77,126.52,127.0,244320,1.0,0.0
2024-08-20,126.28,126.94,124.0,126.74,253561,1.0,0.0
2024-08-21,135.29,135.71,123.8,124.33,2173022,1.0,0.0
