date,open,high,low,close,volume,split,dividend
2024-06-03,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,378900,1.0,0.0
2024-06-04,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,289800,1.0,0.0
2024-06-05,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,241800,1.0,0.0
2024-06-06,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,269500,1.0,0.0
2024-06-07,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,307300,1.0,0.0
2024-06-10,0.9909999966621399,1.0700000524520874,0.9900000095367432,1.059999942779541,298400,1.0,0.0
2024-06-11,1.059999942779541,1.1349999904632568,1.0099999904632568,1.1200000047683716,1444100,1.0,0.0
2024-06-12,1.1100000143051147,1.1749999523162842,1.090000033378601,1.149999976158142,521100,1.0,0.0
2024-06-13,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.190000057220459,974100,1.0,0.0
2024-06-14,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1799999475479126,1003900,1.0,0.0
2024-06-17,1.2000000476837158,1.2000000476837158,1.0950000286102295,1.1299999952316284,905200,1.0,0.0
2024-06-18,1.1200000047683716,1.1799999475479126,1.1150000095367432,1.1299999952316284,564700,1.0,0.0
2024-06-20,1.159999966621399,1.1649999618530273,1.100000023841858,1.1299999952316284,493700,1.0,0.0
2024-06-21,1.1399999856948853,1.149999976158142,1.1100000143051147,1.149999976158142,470300,1.0,0.0
2024-06-24,1.149999976158142,1.2899999618530273,1.1399999856948853,1.2899999618530273,982800,1.0,0.0
2024-06-25,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2899999618530273,731800,1.0,0.0
2024-06-26,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.1150000095367432,830900,1.0,0.0
2024-06-27,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1100000143051147,894100,1.0,0.0
2024-06-28,1.1299999952316284,1.159999966621399,1.100000023841858,1.100000023841858,9375800,1.0,0.0
2024-07-01,1.100000023841858,1.2699999809265137,1.100000023841858,1.149999976158142,1651800,1.0,0.0
2024-07-02,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1399999856948853,653200,1.0,0.0
2024-07-03,1.1699999570846558,1.184999942779541,1.1399999856948853,1.149999976158142,419800,1.0,0.0
2024-07-05,1.149999976158142,1.2400000095367432,1.1200000047683716,1.2000000476837158,935900,1.0,0.0
2024-07-08,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2699999809265137,1373500,1.0,0.0
2024-07-09,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,883100,1.0,0.0
2024-07-10,1.25,1.2799999713897705,1.25,1.2699999809265137,655500,1.0,0.0
2024-07-11,1.2999999523162842,1.2999999523162842,1.25,1.2599999904632568,759400,1.0,0.0
2024-07-12,1.2599999904632568,1.3300000429153442,1.25,1.3200000524520874,551100,1.0,0.0
2024-07-15,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.350000023841858,608900,1.0,0.0
2024-07-16,1.350000023841858,1.3700000047683716,1.3300000429153442,1.340000033378601,2539100,1.0,0.0
2024-07-17,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3200000524520874,3536500,1.0,0.0
2024-07-18,1.3200000524520874,1.350000023841858,1.2599999904632568,1.309999942779541,1134600,1.0,0.0
2024-07-19,1.309999942779541,1.340000033378601,1.2999999523162842,1.3200000524520874,431600,1.0,0.0
2024-07-22,1.3200000524520874,1.399999976158142,1.309999942779541,1.3300000429153442,535200,1.0,0.0
2024-07-23,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,625200,1.0,0.0
2024-07-24,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3799999952316284,510400,1.0,0.0
2024-07-25,1.3799999952316284,1.399999976158142,1.3350000381469727,1.350000023841858,525000,1.0,0.0
2024-07-26,1.340000033378601,1.409999966621399,1.340000033378601,1.3899999856948853,403600,1.0,0.0
2024-07-29,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3300000429153442,401000,1.0,0.0
2024-07-30,1.3300000429153442,1.3650000095367432,1.2799999713897705,1.309999942779541,695400,1.0,0.0
2024-07-31,1.309999942779541,1.3600000143051147,1.3049999475479126,1.340000033378601,540700,1.0,0.0
2024-08-01,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3200000524520874,488400,1.0,0.0
2024-08-02,1.309999942779541,1.315000057220459,1.274999976158142,1.2799999713897705,693500,1.0,0.0
2024-08-05,1.2200000286102295,1.281000018119812,1.1950000524520874,1.2400000095367432,781600,1.0,0.0
2024-08-06,1.2799999713897705,1.2949999570846558,1.215000033378601,1.2200000286102295,1076900,1.0,0.0
2024-08-07,1.2799999713897705,1.2799999713897705,1.1649999618530273,1.190000057220459,1220400,1.0,0.0
2024-08-08,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.1699999570846558,817100,1.0,0.0
2024-08-09,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,431700,1.0,0.0
2024-08-12,1.190000057220459,1.190000057220459,1.1349999904632568,1.1399999856948853,283400,1.0,0.0
2024-08-13,1.1399999856948853,1.2000000476837158,1.1349999904632568,1.190000057220459,393100,1.0,0.0
2024-08-14,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.1699999570846558,292000,1.0,0.0
2024-08-15,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1799999475479126,724700,1.0,0.0
2024-08-16,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,239500,1.0,0.0
2024-08-19,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2799999713897705,443500,1.0,0.0
2024-08-20,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,211800,1.0,0.0
2024-08-21,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,226600,1.0,0.0
2024-08-22,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,149900,1.0,0.0
2024-08-23,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,115900,1.0,0.0
2024-08-26,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,167300,1.0,0.0
2024-08-27,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.190000057220459,164800,1.0,0.0
2024-08-28,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,389200,1.0,0.0
2024-08-29,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,160000,1.0,0.0
2024-08-30,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,170900,1.0,0.0
2024-09-03,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,327700,1.0,0.0
2024-09-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,206800,1.0,0.0
2024-09-05,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,133600,1.0,0.0
2024-09-06,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,392500,1.0,0.0
2024-09-09,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,139900,1.0,0.0
2024-09-10,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1699999570846558,162800,1.0,0.0
2024-09-11,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,140200,1.0,0.0
2024-09-12,1.1799999475479126,1.2050000429153442,1.1699999570846558,1.1699999570846558,219300,1.0,0.0
2024-09-13,1.1799999475479126,1.2000000476837158,1.1649999618530273,1.1799999475479126,327600,1.0,0.0
2024-09-16,1.190000057220459,1.2000000476837158,1.1749999523162842,1.190000057220459,149900,1.0,0.0
2024-09-17,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1699999570846558,239500,1.0,0.0
2024-09-18,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,307800,1.0,0.0
2024-09-19,1.190000057220459,1.2100000381469727,1.1749999523162842,1.2100000381469727,150300,1.0,0.0
2024-09-20,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,781400,1.0,0.0
2024-09-23,1.149999976158142,1.1649999618530273,1.1399999856948853,1.159999966621399,211100,1.0,0.0
2024-09-24,1.1699999570846558,1.1790000200271606,1.149999976158142,1.159999966621399,323400,1.0,0.0
2024-09-25,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,382100,1.0,0.0
2024-09-26,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,320900,1.0,0.0
2024-09-27,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1699999570846558,238500,1.0,0.0
2024-09-30,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,461600,1.0,0.0
2024-10-01,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,182900,1.0,0.0
2024-10-02,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,115000,1.0,0.0
2024-10-03,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,127700,1.0,0.0
2024-10-04,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,165600,1.0,0.0
2024-10-07,1.1799999475479126,1.190000057220459,1.1200000047683716,1.149999976158142,436300,1.0,0.0
2024-10-08,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,259000,1.0,0.0
2024-10-09,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,236000,1.0,0.0
2024-10-10,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,188900,1.0,0.0
2024-10-11,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,125700,1.0,0.0
2024-10-14,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,295500,1.0,0.0
2024-10-15,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,152600,1.0,0.0
2024-10-16,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,175200,1.0,0.0
2024-10-17,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,202800,1.0,0.0
2024-10-18,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,190800,1.0,0.0
2024-10-21,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2100000381469727,210900,1.0,0.0
2024-10-22,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2699999809265137,546200,1.0,0.0
2024-10-23,1.2599999904632568,1.2949999570846558,1.2549999952316284,1.2599999904632568,396900,1.0,0.0
2024-10-24,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2899999618530273,248700,1.0,0.0
2024-10-25,1.2999999523162842,1.7100000381469727,1.2649999856948853,1.690000057220459,7195000,1.0,0.0
2024-10-28,1.5499999523162842,1.649999976158142,1.5199999809265137,1.6100000143051147,1159200,1.0,0.0
2024-10-29,1.600000023841858,1.8700000047683716,1.590000033378601,1.7100000381469727,1731000,1.0,0.0
2024-10-30,1.6799999475479126,1.8350000381469727,1.649999976158142,1.7999999523162842,737300,1.0,0.0
2024-10-31,1.8200000524520874,1.934999942779541,1.7999999523162842,1.809999942779541,717800,1.0,0.0
2024-11-01,1.809999942779541,2.130000114440918,1.7699999809265137,2.0899999141693115,1257500,1.0,0.0
2024-11-04,2.0899999141693115,2.2249999046325684,2.0399999618530273,2.1700000762939453,1803500,1.0,0.0
2024-11-05,2.180000066757202,2.309999942779541,2.1500000953674316,2.2200000286102295,1215300,1.0,0.0
2024-11-06,2.240000009536743,2.3499999046325684,2.194000005722046,2.259999990463257,578600,1.0,0.0
2024-11-07,2.2699999809265137,2.549999952316284,2.259999990463257,2.450000047683716,1006000,1.0,0.0
2024-11-08,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.640000104904175,1002600,1.0,0.0
2024-11-11,2.6700000762939453,2.680000066757202,2.0899999141693115,2.630000114440918,1759200,1.0,0.0
2024-11-12,2.4800000190734863,2.5899999141693115,2.3399999141693115,2.559999942779541,628500,1.0,0.0
2024-11-13,2.549999952316284,2.7200000286102295,2.430000066757202,2.440000057220459,1414300,1.0,0.0
2024-11-14,2.4000000953674316,2.4700000286102295,2.180000066757202,2.180000066757202,1158700,1.0,0.0
2024-11-15,2.200000047683716,2.2899999618530273,2.0299999713897705,2.049999952316284,736000,1.0,0.0
2024-11-18,2.430000066757202,3.5399999618530273,2.2899999618530273,3.140000104904175,30495700,1.0,0.0
2024-11-19,3.7100000381469727,5.170000076293945,3.690000057220459,4.590000152587891,56385800,1.0,0.0
2024-11-20,4.440000057220459,4.440000057220459,3.6700000762939453,3.9600000381469727,5894100,1.0,0.0
2024-11-21,4.25,4.550000190734863,4.070000171661377,4.320000171661377,2965700,1.0,0.0
2024-11-22,4.28000020980835,4.440000057220459,3.799999952316284,3.799999952316284,2988900,1.0,0.0
2024-11-25,4.110000133514404,4.23199987411499,3.859999895095825,3.990000009536743,1689400,1.0,0.0
2024-11-26,3.930000066757202,4.150000095367432,3.625,3.630000114440918,1997300,1.0,0.0
2024-11-27,3.640000104904175,3.940000057220459,3.640000104904175,3.819999933242798,846500,1.0,0.0
2024-11-29,3.859999895095825,4.239999771118164,3.8499999046325684,4.070000171661377,1008000,1.0,0.0
2024-12-02,4.050000190734863,4.164999961853027,3.809999942779541,3.9600000381469727,1053500,1.0,0.0
2024-12-03,3.930000066757202,3.9600000381469727,3.7100000381469727,3.8450000286102295,1292200,1.0,0.0
2024-12-04,3.880000114440918,4.050000190734863,3.75,3.759999990463257,768000,1.0,0.0
2024-12-05,3.7100000381469727,3.9700000286102295,3.7100000381469727,3.809999942779541,710500,1.0,0.0
2024-12-06,3.9000000953674316,3.98799991607666,3.759999990463257,3.940000057220459,772600,1.0,0.0
2024-12-09,3.9700000286102295,4.03000020980835,3.7699999809265137,3.9100000858306885,1065900,1.0,0.0
2024-12-10,3.930000066757202,4.0,3.6050000190734863,3.630000114440918,695700,1.0,0.0
2024-12-11,3.640000104904175,3.6600000858306885,3.380000114440918,3.5399999618530273,830000,1.0,0.0
