date,open,high,low,close,volume,split,dividend
2024-06-03,9.949999809265137,10.930000305175781,9.920000076293945,10.270000457763672,42500,1.0,0.0
2024-06-04,10.270000457763672,10.710000038146973,10.270000457763672,10.319999694824219,39000,1.0,0.0
2024-06-05,10.399999618530273,10.399999618530273,9.779999732971191,10.109999656677246,38200,1.0,0.0
2024-06-06,9.989999771118164,10.239999771118164,9.960000038146973,9.989999771118164,26000,1.0,0.0
2024-06-07,9.90999984741211,10.0,9.470000267028809,9.470000267028809,25100,1.0,0.0
2024-06-10,9.289999961853027,9.449999809265137,8.850000381469727,8.970000267028809,47700,1.0,0.0
2024-06-11,8.960000038146973,8.960000038146973,8.640000343322754,8.800000190734863,17700,1.0,0.0
2024-06-12,8.760000228881836,9.069999694824219,8.25,8.300000190734863,36000,1.0,0.0
2024-06-13,8.300000190734863,8.90999984741211,8.029999732971191,8.069999694824219,24000,1.0,0.0
2024-06-14,8.0,8.109999656677246,8.0,8.0600004196167,11900,1.0,0.0
2024-06-17,8.0,8.289999961853027,7.710000038146973,7.78000020980835,42000,1.0,0.0
2024-06-18,7.699999809265137,7.880000114440918,7.670000076293945,7.789999961853027,39000,1.0,0.0
2024-06-20,7.75,8.010000228881836,7.75,8.0,41800,1.0,0.0
2024-06-21,7.96999979019165,7.989999771118164,7.690000057220459,7.690000057220459,54600,1.0,0.0
2024-06-24,7.739999771118164,7.829999923706055,7.610000133514404,7.670000076293945,26800,1.0,0.0
2024-06-25,7.570000171661377,8.050000190734863,7.539999961853027,7.730000019073486,42300,1.0,0.0
2024-06-26,7.699999809265137,7.920000076293945,7.619999885559082,7.920000076293945,23000,1.0,0.0
2024-06-27,7.760000228881836,7.989999771118164,7.730000019073486,7.909999847412109,24400,1.0,0.0
2024-06-28,7.96999979019165,9.25,7.940000057220459,9.100000381469727,113600,1.0,0.0
2024-07-01,9.239999771118164,9.380000114440918,8.40999984741211,8.470000267028809,71500,1.0,0.0
2024-07-02,8.6899995803833,8.6899995803833,8.239999771118164,8.5,27400,1.0,0.0
2024-07-03,8.430000305175781,8.699999809265137,8.329999923706055,8.40999984741211,9900,1.0,0.0
2024-07-05,8.449999809265137,8.550000190734863,8.270000457763672,8.350000381469727,15800,1.0,0.0
2024-07-08,8.369999885559082,8.399999618530273,8.079999923706055,8.09000015258789,15800,1.0,0.0
2024-07-09,8.100000381469727,8.210000038146973,7.929999828338623,8.1899995803833,13100,1.0,0.0
2024-07-10,8.260000228881836,8.329999923706055,8.09000015258789,8.09000015258789,7800,1.0,0.0
2024-07-11,8.050000190734863,8.510000228881836,8.050000190734863,8.449999809265137,25000,1.0,0.0
2024-07-12,8.5,8.670000076293945,8.180000305175781,8.34000015258789,19300,1.0,0.0
2024-07-15,8.350000381469727,8.960000038146973,8.15999984741211,8.949999809265137,20400,1.0,0.0
2024-07-16,9.100000381469727,9.229999542236328,8.84000015258789,8.890000343322754,15400,1.0,0.0
2024-07-17,8.899999618530273,8.899999618530273,8.600000381469727,8.630000114440918,8900,1.0,0.0
2024-07-18,8.520000457763672,8.899999618530273,8.390000343322754,8.430000305175781,20900,1.0,0.0
2024-07-19,8.789999961853027,8.789999961853027,8.109999656677246,8.180000305175781,15100,1.0,0.0
2024-07-22,8.109999656677246,8.399999618530273,8.100000381469727,8.130000114440918,8500,1.0,0.0
2024-07-23,8.140000343322754,8.279999732971191,8.029999732971191,8.09000015258789,7600,1.0,0.0
2024-07-24,8.149999618530273,8.470000267028809,8.09000015258789,8.09000015258789,18100,1.0,0.0
2024-07-25,8.170000076293945,8.449999809265137,8.039999961853027,8.039999961853027,19900,1.0,0.0
2024-07-26,8.039999961853027,8.359999656677246,8.039999961853027,8.3100004196167,15600,1.0,0.0
2024-07-29,8.25,8.510000228881836,8.140000343322754,8.329999923706055,23300,1.0,0.0
2024-07-30,8.5600004196167,8.5600004196167,8.149999618530273,8.279999732971191,23700,1.0,0.0
2024-07-31,8.149999618530273,8.220000267028809,7.710000038146973,7.710000038146973,28200,1.0,0.0
2024-08-01,7.989999771118164,8.15999984741211,7.769999980926514,7.96999979019165,49900,1.0,0.0
2024-08-02,7.829999923706055,8.079999923706055,7.829999923706055,8.0,10100,1.0,0.0
2024-08-05,7.570000171661377,7.869999885559082,7.570000171661377,7.659999847412109,17400,1.0,0.0
2024-08-06,7.639999866485596,7.989999771118164,7.210000038146973,7.820000171661377,88500,1.0,0.0
