date,open,high,low,close,volume,split,dividend
2024-10-09,120.0,131.6999969482422,60.0,79.19999694824219,86627.0,1.0,0.0
2024-10-10,66.0,73.19999694824219,40.5,43.79999923706055,41773.0,1.0,0.0
2024-10-11,44.099998474121094,54.29999923706055,41.70000076293945,48.0,31173.0,1.0,0.0
2024-10-14,46.20000076293945,50.400001525878906,45.0,48.2400016784668,7907.0,1.0,0.0
2024-10-15,48.0,48.0,38.61000061035156,39.29999923706055,9947.0,1.0,0.0
2024-10-16,37.5,40.5,36.900001525878906,39.599998474121094,4520.0,1.0,0.0
2024-10-17,37.5,50.970001220703125,37.5,46.20000076293945,23340.0,1.0,0.0
2024-10-18,46.5,50.400001525878906,43.20000076293945,46.20000076293945,11197.0,1.0,0.0
2024-10-21,46.79999923706055,47.099998474121094,41.099998474121094,45.0,4840.0,1.0,0.0
2024-10-22,46.20000076293945,47.099998474121094,42.599998474121094,47.099998474121094,12767.0,1.0,0.0
2024-10-23,45.45000076293945,46.79999923706055,42.599998474121094,43.5,4253.0,1.0,0.0
2024-10-24,46.20000076293945,62.70000076293945,43.20000076293945,60.29999923706055,38490.0,1.0,0.0
2024-10-25,62.400001525878906,62.400001525878906,42.29999923706055,49.5,7893.0,1.0,0.0
2024-10-28,48.0,53.099998474121094,46.5,48.0,3377.0,1.0,0.0
2024-10-29,48.0,54.0,45.5099983215332,46.79999923706055,3403.0,1.0,0.0
2024-10-30,51.900001525878906,52.20000076293945,47.70000076293945,49.290000915527344,1747.0,1.0,0.0
2024-10-31,47.70000076293945,54.0,46.79999923706055,49.5,2147.0,1.0,0.0
2024-11-01,46.79999923706055,53.099998474121094,46.79999923706055,51.0,2000.0,1.0,0.0
2024-11-04,51.0,58.5,46.5,53.400001525878906,3123.0,1.0,0.0
2024-11-05,51.900001525878906,56.400001525878906,49.79999923706055,49.79999923706055,1017.0,1.0,0.0
2024-11-06,52.5,54.0,49.97999954223633,52.5,2000.0,1.0,0.0
2024-11-07,49.79999923706055,57.0,49.79999923706055,56.70000076293945,1420.0,1.0,0.0
2024-11-08,55.20000076293945,58.79999923706055,54.0,57.599998474121094,1030.0,1.0,0.0
2024-11-11,52.5,59.66999816894531,52.5,54.599998474121094,843.0,1.0,0.0
2024-11-12,54.599998474121094,59.70000076293945,53.70000076293945,54.0,1720.0,1.0,0.0
2024-11-13,53.849998474121094,56.400001525878906,48.599998474121094,54.0,5223.0,1.0,0.0
2024-11-14,52.79999923706055,55.5,48.0,51.599998474121094,3267.0,1.0,0.0
2024-11-15,49.79999923706055,50.970001220703125,43.5,43.5,3097.0,1.0,0.0
2024-11-18,48.0,48.0,37.5,38.400001525878906,3950.0,1.0,0.0
2024-11-19,39.599998474121094,41.70000076293945,34.470001220703125,36.900001525878906,3143.0,1.0,0.0
2024-11-20,39.0,39.0,34.529998779296875,36.599998474121094,687.0,1.0,0.0
2024-11-21,36.599998474121094,38.099998474121094,35.06999969482422,36.84000015258789,983.0,1.0,0.0
2024-11-22,37.619998931884766,48.599998474121094,37.619998931884766,45.45000076293945,6430.0,1.0,0.0
2024-11-25,43.79999923706055,49.439998626708984,40.560001373291016,47.099998474121094,1063.0,1.0,0.0
2024-11-26,44.0099983215332,52.5,43.5,47.70000076293945,3617.0,1.0,0.0
2024-11-27,49.5,53.70000076293945,44.099998474121094,51.29999923706055,2570.0,1.0,0.0
2024-11-29,51.599998474121094,52.5,49.79999923706055,50.099998474121094,513.0,1.0,0.0
