date,open,high,low,close,volume,split,dividend
2024-06-03,114.5,115.81999969482422,112.94999694824219,113.12000274658203,1662800,1.0,0.0
2024-06-04,113.01000213623047,114.5199966430664,112.75,113.44000244140625,1186700,1.0,0.0
2024-06-05,113.43000030517578,113.83000183105469,112.11000061035156,112.63999938964844,918100,1.0,0.0
2024-06-06,112.5,113.86000061035156,112.06999969482422,113.37000274658203,902300,1.0,0.0
2024-06-07,113.12000274658203,113.87000274658203,112.5999984741211,113.33999633789062,1070300,1.0,0.0
2024-06-10,112.83000183105469,113.25,111.44000244140625,112.87999725341797,1214500,1.0,0.0
2024-06-11,112.73999786376953,112.73999786376953,106.16999816894531,109.2300033569336,3036000,1.0,0.0
2024-06-12,110.31999969482422,111.0,106.80000305175781,107.44999694824219,2996500,1.0,0.0
2024-06-13,107.0,107.69999694824219,106.16999816894531,106.97000122070312,1471000,1.0,0.0
2024-06-14,106.68000030517578,107.30000305175781,106.01000213623047,107.19000244140625,1611400,1.0,0.0
2024-06-17,106.12000274658203,107.16000366210938,106.12000274658203,107.02999877929688,1579200,1.0,0.0
2024-06-18,107.05000305175781,107.44999694824219,105.91000366210938,106.69000244140625,1753200,1.0,0.0
2024-06-20,105.56999969482422,106.80999755859375,105.37999725341797,106.25,1887600,1.0,0.0
2024-06-21,106.69999694824219,108.05999755859375,106.0,107.86000061035156,3318000,1.0,0.0
2024-06-24,108.26000213623047,109.86000061035156,107.66999816894531,108.45999908447266,1600000,1.0,0.0
2024-06-25,108.13999938964844,109.12000274658203,107.55999755859375,108.22000122070312,1339000,1.0,0.0
2024-06-26,107.69999694824219,109.20999908447266,107.61000061035156,108.11000061035156,2006000,1.0,0.24
2024-06-27,108.12000274658203,108.63999938964844,107.41999816894531,108.37999725341797,2052500,1.0,0.0
2024-06-28,108.55000305175781,109.58000183105469,107.37999725341797,108.52999877929688,2774600,1.0,0.0
2024-07-01,107.01000213623047,108.91000366210938,105.81999969482422,105.95999908447266,2677200,1.0,0.0
2024-07-02,105.87000274658203,106.69000244140625,105.37000274658203,106.2699966430664,1853500,1.0,0.0
2024-07-03,106.47000122070312,107.33000183105469,106.20999908447266,106.58000183105469,635900,1.0,0.0
2024-07-05,106.81999969482422,108.16000366210938,106.16999816894531,108.01000213623047,1045000,1.0,0.0
2024-07-08,107.83999633789062,108.38999938964844,106.13999938964844,106.38999938964844,1651100,1.0,0.0
2024-07-09,106.62999725341797,107.0,105.37000274658203,105.76000213623047,1360400,1.0,0.0
2024-07-10,105.6500015258789,107.02999877929688,105.54000091552734,106.9000015258789,732800,1.0,0.0
2024-07-11,107.11000061035156,109.29000091552734,107.11000061035156,108.19000244140625,1140700,1.0,0.0
2024-07-12,108.33000183105469,109.56999969482422,107.55999755859375,108.69000244140625,1177400,1.0,0.0
2024-07-15,108.18000030517578,108.58999633789062,106.36000061035156,106.52999877929688,1822600,1.0,0.0
2024-07-16,106.61000061035156,108.1500015258789,106.30999755859375,107.45999908447266,1211700,1.0,0.0
2024-07-17,107.45999908447266,112.30999755859375,107.08000183105469,111.05000305175781,2237000,1.0,0.0
2024-07-18,110.48999786376953,113.87000274658203,110.36000061035156,111.38999938964844,2278200,1.0,0.0
2024-07-19,112.04000091552734,112.04000091552734,109.5999984741211,110.5,1510700,1.0,0.0
2024-07-22,110.8499984741211,111.4000015258789,109.75,110.33000183105469,1355700,1.0,0.0
2024-07-23,110.37999725341797,110.76000213623047,109.44000244140625,110.0,978200,1.0,0.0
2024-07-24,110.31999969482422,111.05000305175781,109.51000213623047,110.55000305175781,925300,1.0,0.0
2024-07-25,110.08999633789062,112.97000122070312,110.08999633789062,110.63999938964844,1600300,1.0,0.0
2024-07-26,110.79000091552734,112.27999877929688,110.2300033569336,111.29000091552734,1399400,1.0,0.0
2024-07-29,111.16000366210938,111.75,109.86000061035156,110.79000091552734,1202800,1.0,0.0
2024-07-30,110.51000213623047,111.83999633789062,110.01000213623047,111.37000274658203,1226600,1.0,0.0
2024-07-31,111.51000213623047,113.08000183105469,110.12000274658203,111.3499984741211,1592800,1.0,0.0
2024-08-01,111.83999633789062,113.41999816894531,110.26000213623047,111.12000274658203,1129900,1.0,0.0
2024-08-02,111.22000122070312,111.93000030517578,108.81999969482422,110.36000061035156,1190000,1.0,0.0
2024-08-05,109.1500015258789,109.55000305175781,106.62000274658203,107.04000091552734,1676900,1.0,0.0
2024-08-06,107.25,110.9000015258789,106.94999694824219,109.56999969482422,1891500,1.0,0.0
2024-08-07,106.69999694824219,110.08999633789062,105.5199966430664,105.80999755859375,3051000,1.0,0.0
2024-08-08,106.0,108.8499984741211,106.0,108.69999694824219,2011200,1.0,0.0
2024-08-09,108.30000305175781,108.55000305175781,107.38999938964844,108.08000183105469,1174700,1.0,0.0
2024-08-12,108.0,108.23999786376953,106.23999786376953,107.0,1542500,1.0,0.0
2024-08-13,106.97000122070312,109.9000015258789,106.76000213623047,109.30999755859375,1452300,1.0,0.0
2024-08-14,109.58000183105469,110.16999816894531,107.76000213623047,108.62999725341797,1166000,1.0,0.0
2024-08-15,109.0,110.25,108.91000366210938,109.9000015258789,1151800,1.0,0.0
2024-08-16,109.8499984741211,110.93000030517578,109.83000183105469,110.6500015258789,963200,1.0,0.0
2024-08-19,110.6500015258789,112.08999633789062,110.6500015258789,111.7699966430664,1003300,1.0,0.0
2024-08-20,111.80000305175781,112.51000213623047,111.33000183105469,111.63999938964844,958000,1.0,0.0
2024-08-21,112.0,112.48999786376953,111.06999969482422,112.12999725341797,826900,1.0,0.0
2024-08-22,112.77999877929688,113.51000213623047,112.44999694824219,113.41999816894531,1164500,1.0,0.0
2024-08-23,114.0,115.33999633789062,113.55999755859375,115.05000305175781,788400,1.0,0.0
2024-08-26,115.31999969482422,116.37000274658203,114.2300033569336,114.62999725341797,913500,1.0,0.0
2024-08-27,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,914300,1.0,0.0
2024-08-28,114.72000122070312,115.1500015258789,113.86000061035156,114.19000244140625,687000,1.0,0.0
2024-08-29,114.91999816894531,115.33999633789062,113.91000366210938,114.66999816894531,801500,1.0,0.0
2024-08-30,114.94999694824219,115.93000030517578,114.61000061035156,115.45999908447266,1584900,1.0,0.0
2024-09-03,115.33000183105469,116.70999908447266,115.0,116.16999816894531,1428700,1.0,0.0
2024-09-04,116.0,116.55999755859375,113.91999816894531,114.4800033569336,1144900,1.0,0.0
2024-09-05,108.66000366210938,109.16999816894531,104.12999725341797,104.47000122070312,4928800,1.0,0.0
2024-09-06,105.51000213623047,105.51000213623047,104.04000091552734,104.80999755859375,2518100,1.0,0.0
2024-09-09,105.08000183105469,106.30999755859375,104.54000091552734,104.83000183105469,1926200,1.0,0.0
2024-09-10,104.70999908447266,105.30999755859375,103.98999786376953,105.16000366210938,1635300,1.0,0.0
2024-09-11,104.62000274658203,105.2300033569336,103.4000015258789,105.1500015258789,1258600,1.0,0.0
2024-09-12,105.1500015258789,105.30999755859375,104.0999984741211,105.13999938964844,1436700,1.0,0.0
2024-09-13,105.19999694824219,107.94000244140625,105.19999694824219,106.26000213623047,1460500,1.0,0.0
2024-09-16,106.83999633789062,107.58999633789062,106.25,107.43000030517578,1261100,1.0,0.0
2024-09-17,107.43000030517578,107.79000091552734,104.48999786376953,106.23999786376953,1924800,1.0,0.0
2024-09-18,106.18000030517578,107.13999938964844,105.25,106.27999877929688,1462500,1.0,0.0
2024-09-19,107.51000213623047,107.75,106.30999755859375,106.33999633789062,1733800,1.0,0.0
2024-09-20,105.56999969482422,106.73999786376953,105.01000213623047,106.41999816894531,3920000,1.0,0.0
2024-09-23,107.27999877929688,107.69000244140625,106.30999755859375,107.56999969482422,1292900,1.0,0.0
2024-09-24,107.5999984741211,107.95999908447266,106.79000091552734,107.80999755859375,1374700,1.0,0.0
2024-09-25,108.19000244140625,108.19000244140625,106.41999816894531,106.5,1312600,1.0,0.0
2024-09-26,106.88999938964844,107.98999786376953,106.88999938964844,107.70999908447266,1211700,1.0,0.0
2024-09-27,108.7699966430664,110.19000244140625,108.19000244140625,108.22000122070312,1166200,1.0,0.0
2024-09-30,108.23999786376953,108.25,107.2699966430664,107.94999694824219,1024800,1.0,0.24
2024-10-01,107.86000061035156,108.2300033569336,106.69000244140625,107.33999633789062,1561000,1.0,0.0
2024-10-02,107.04000091552734,107.19000244140625,105.55999755859375,105.69000244140625,1474400,1.0,0.0
2024-10-03,105.31999969482422,105.75,103.81999969482422,104.19000244140625,1910100,1.0,0.0
2024-10-04,104.70999908447266,105.19999694824219,103.76000213623047,104.68000030517578,1449200,1.0,0.0
2024-10-07,104.25,104.55000305175781,102.08999633789062,102.27999877929688,1423100,1.0,0.0
2024-10-08,102.58999633789062,102.79000091552734,101.63999938964844,101.7699966430664,1462400,1.0,0.0
