date,open,high,low,close,volume,split,dividend
2024-06-03,66.62999725341797,67.0,62.0,62.7400016784668,9170900,1.0,0.0
2024-06-04,63.15999984741211,63.16999816894531,60.869998931884766,61.54999923706055,3890000,1.0,0.0
2024-06-05,62.56999969482422,63.93000030517578,61.34000015258789,63.88999938964844,2912500,1.0,0.0
2024-06-06,63.34000015258789,63.619998931884766,61.27000045776367,61.56999969482422,1616800,1.0,0.0
2024-06-07,61.209999084472656,61.630001068115234,60.08000183105469,60.77000045776367,1193400,1.0,0.0
2024-06-10,60.029998779296875,61.900001525878906,59.61000061035156,61.45000076293945,2150100,1.0,0.0
2024-06-11,61.25,61.40999984741211,60.0099983215332,60.939998626708984,1436600,1.0,0.0
2024-06-12,62.470001220703125,65.18000030517578,61.52000045776367,63.060001373291016,3133900,1.0,0.0
2024-06-13,62.11000061035156,63.279998779296875,61.540000915527344,61.91999816894531,1859100,1.0,0.0
2024-06-14,60.959999084472656,62.09000015258789,59.720001220703125,60.220001220703125,1893700,1.0,0.0
2024-06-17,60.13999938964844,60.40999984741211,59.16999816894531,60.029998779296875,2354700,1.0,0.0
2024-06-18,59.790000915527344,60.65999984741211,59.5,60.029998779296875,2629400,1.0,0.0
2024-06-20,59.65999984741211,59.95000076293945,58.630001068115234,59.7599983215332,2842300,1.0,0.0
2024-06-21,59.38999938964844,60.08000183105469,58.43000030517578,58.560001373291016,3702400,1.0,0.0
2024-06-24,58.189998626708984,58.93000030517578,56.58000183105469,56.650001525878906,2127700,1.0,0.0
2024-06-25,57.56999969482422,57.56999969482422,55.86000061035156,56.86000061035156,1584300,1.0,0.0
2024-06-26,56.869998931884766,57.56999969482422,55.88999938964844,56.529998779296875,1163200,1.0,0.0
2024-06-27,56.459999084472656,57.31999969482422,56.27000045776367,56.9900016784668,1342400,1.0,0.0
2024-06-28,57.310001373291016,58.77000045776367,56.599998474121094,57.9900016784668,2501700,1.0,0.0
2024-07-01,57.88999938964844,58.29999923706055,57.27000045776367,57.709999084472656,1908000,1.0,0.0
2024-07-02,57.7400016784668,60.290000915527344,57.540000915527344,60.220001220703125,2168500,1.0,0.0
2024-07-03,61.220001220703125,63.029998779296875,61.0,62.369998931884766,1749800,1.0,0.0
2024-07-05,62.599998474121094,62.709999084472656,61.31999969482422,61.33000183105469,1391700,1.0,0.0
2024-07-08,61.77000045776367,62.93000030517578,61.5099983215332,61.66999816894531,1090500,1.0,0.0
2024-07-09,61.130001068115234,61.189998626708984,59.150001525878906,59.75,2203800,1.0,0.0
2024-07-10,60.36000061035156,61.709999084472656,60.25,61.599998474121094,2833600,1.0,0.0
2024-07-11,62.439998626708984,62.63999938964844,58.63999938964844,58.66999816894531,2805500,1.0,0.0
2024-07-12,59.2400016784668,61.09000015258789,58.56999969482422,60.349998474121094,1748100,1.0,0.0
2024-07-15,60.58000183105469,61.11000061035156,59.31999969482422,59.83000183105469,1595300,1.0,0.0
2024-07-16,60.41999816894531,63.20000076293945,59.75,62.95000076293945,1692200,1.0,0.0
2024-07-17,61.099998474121094,62.369998931884766,59.900001525878906,59.9900016784668,2447400,1.0,0.0
2024-07-18,60.54999923706055,62.060001373291016,56.79999923706055,58.060001373291016,2729000,1.0,0.0
2024-07-19,58.0,58.0,55.45000076293945,56.22999954223633,1999500,1.0,0.0
2024-07-22,57.93000030517578,59.25,56.63999938964844,59.040000915527344,2382500,1.0,0.0
2024-07-23,57.9900016784668,58.59000015258789,56.91999816894531,57.16999816894531,1661900,1.0,0.0
2024-07-24,56.40999984741211,56.75,54.58000183105469,54.869998931884766,3331000,1.0,0.0
2024-07-25,54.25,55.95000076293945,52.41999816894531,54.18000030517578,3062000,1.0,0.0
2024-07-26,55.529998779296875,55.61000061035156,54.290000915527344,55.06999969482422,2083800,1.0,0.0
2024-07-29,56.41999816894531,56.95000076293945,54.52000045776367,54.959999084472656,3002900,1.0,0.0
2024-07-30,47.7400016784668,51.56999969482422,47.58000183105469,49.77000045776367,10546800,1.0,0.0
2024-07-31,51.4900016784668,53.560001373291016,50.630001068115234,53.0,5827500,1.0,0.0
2024-08-01,52.119998931884766,52.84000015258789,47.81999969482422,48.45000076293945,4212700,1.0,0.0
2024-08-02,46.90999984741211,47.099998474121094,44.5099983215332,45.08000183105469,4599900,1.0,0.0
2024-08-05,42.65999984741211,44.86000061035156,41.650001525878906,44.41999816894531,4296900,1.0,0.0
2024-08-06,44.36000061035156,44.709999084472656,43.22999954223633,43.75,3653900,1.0,0.0
2024-08-07,45.349998474121094,45.61000061035156,41.70000076293945,41.779998779296875,3246900,1.0,0.0
2024-08-08,43.93000030517578,47.630001068115234,43.119998931884766,47.33000183105469,4355300,1.0,0.0
2024-08-09,46.959999084472656,47.54999923706055,45.029998779296875,46.25,2702800,1.0,0.0
2024-08-12,46.63999938964844,46.689998626708984,45.59000015258789,46.0,1485100,1.0,0.0
2024-08-13,46.470001220703125,48.7599983215332,45.34000015258789,47.75,3265600,1.0,0.0
2024-08-14,48.349998474121094,48.439998626708984,45.9900016784668,46.61000061035156,2455200,1.0,0.0
2024-08-15,48.459999084472656,50.27000045776367,47.81999969482422,49.880001068115234,2333400,1.0,0.0
2024-08-16,48.900001525878906,49.95000076293945,48.81999969482422,48.91999816894531,1569000,1.0,0.0
2024-08-19,48.709999084472656,49.599998474121094,48.33000183105469,49.52000045776367,1410400,1.0,0.0
2024-08-20,48.97999954223633,49.25,47.540000915527344,48.189998626708984,1733900,1.0,0.0
2024-08-21,49.11000061035156,49.52000045776367,48.06999969482422,49.31999969482422,2096500,1.0,0.0
2024-08-22,49.290000915527344,49.40999984741211,45.83000183105469,46.060001373291016,3219700,1.0,0.0
2024-08-23,47.16999816894531,48.5,46.369998931884766,47.779998779296875,1619900,1.0,0.0
2024-08-26,47.209999084472656,47.619998931884766,46.470001220703125,46.9900016784668,2457900,1.0,0.0
2024-08-27,46.95000076293945,47.599998474121094,45.83000183105469,46.88999938964844,1358100,1.0,0.0
2024-08-28,46.459999084472656,47.119998931884766,45.29999923706055,46.31999969482422,2578900,1.0,0.0
2024-08-29,47.04999923706055,48.209999084472656,46.47999954223633,47.04999923706055,2403000,1.0,0.0
2024-08-30,48.290000915527344,48.470001220703125,47.189998626708984,47.36000061035156,12679400,1.0,0.0
2024-09-03,46.529998779296875,46.529998779296875,42.5,43.04999923706055,3852400,1.0,0.0
2024-09-04,42.59000015258789,44.130001068115234,42.130001068115234,43.31999969482422,2298900,1.0,0.0
2024-09-05,42.439998626708984,43.68000030517578,42.439998626708984,42.88999938964844,1145400,1.0,0.0
