date,open,high,low,close,volume,split,dividend
2024-06-03,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,1.0,0.0
2024-06-04,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,300,1.0,0.0
2024-06-05,40.099998474121094,40.540000915527344,40.099998474121094,40.540000915527344,4100,1.0,0.0
2024-06-06,40.97999954223633,42.5,39.869998931884766,42.5,2200,1.0,0.0
2024-06-07,44.119998931884766,44.13999938964844,44.099998474121094,44.13999938964844,1100,1.0,0.0
2024-06-10,44.95000076293945,44.95000076293945,44.91999816894531,44.91999816894531,900,1.0,0.0
2024-06-11,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,500,1.0,0.0
2024-06-12,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,400,1.0,0.0
2024-06-13,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0,1.0,0.0
2024-06-14,39.77000045776367,39.79999923706055,39.720001220703125,39.79999923706055,900,1.0,0.0
2024-06-17,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,300,1.0,0.0
2024-06-18,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,1.0,0.0
2024-06-20,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,500,1.0,0.0
2024-06-21,39.900001525878906,43.90999984741211,39.900001525878906,43.90999984741211,3400,1.0,0.0
2024-06-24,43.22999954223633,43.22999954223633,41.5,41.5,900,1.0,0.0
2024-06-25,42.61000061035156,42.61000061035156,42.54999923706055,42.54999923706055,400,1.0,0.0
2024-06-26,42.97999954223633,43.0,42.97999954223633,43.0,500,1.0,0.0
2024-06-27,43.0,43.0,43.0,43.0,0,1.0,0.0
2024-06-28,43.0,43.0,43.0,43.0,0,1.0,0.0
2024-07-01,43.04999923706055,43.04999923706055,43.029998779296875,43.029998779296875,600,1.0,0.0
2024-07-02,42.0099983215332,42.060001373291016,42.0099983215332,42.060001373291016,300,1.0,0.0
2024-07-03,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,200,1.0,0.0
2024-07-05,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,1.0,0.0
2024-07-08,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,1.0,0.0
2024-07-09,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,1.0,0.0
2024-07-10,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,1.0,0.0
2024-07-11,42.65999984741211,43.0,42.65999984741211,43.0,600,1.0,0.0
2024-07-12,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,1300,1.0,0.0
2024-07-15,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,200,1.0,0.0
2024-07-16,42.310001373291016,42.79999923706055,42.310001373291016,42.79999923706055,1000,1.0,0.0
2024-07-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,1.0,0.0
2024-07-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,1.0,0.0
