date,open,high,low,close,volume,split,dividend
2024-06-03,5.920000076293945,5.929999828338623,5.704999923706055,5.760000228881836,230000,1.0,0.0
2024-06-04,5.739999771118164,5.789999961853027,5.550000190734863,5.639999866485596,246300,1.0,0.0
2024-06-05,5.699999809265137,5.789999961853027,5.572999954223633,5.769999980926514,118000,1.0,0.0
2024-06-06,5.730000019073486,5.909999847412109,5.730000019073486,5.889999866485596,196700,1.0,0.0
2024-06-07,5.840000152587891,5.940000057220459,5.71999979019165,5.889999866485596,158300,1.0,0.0
2024-06-10,5.809999942779541,5.980000019073486,5.760000228881836,5.929999828338623,186100,1.0,0.0
2024-06-11,5.909999847412109,6.019999980926514,5.829999923706055,6.010000228881836,139700,1.0,0.0
2024-06-12,6.199999809265137,6.329999923706055,6.039999961853027,6.110000133514404,198700,1.0,0.0
2024-06-13,6.099999904632568,6.099999904632568,5.960000038146973,6.010000228881836,161600,1.0,0.0
2024-06-14,5.940000057220459,5.96999979019165,5.690000057220459,5.71999979019165,122900,1.0,0.0
2024-06-17,5.679999828338623,5.75,5.570000171661377,5.619999885559082,160200,1.0,0.0
2024-06-18,5.639999866485596,5.679999828338623,5.519999980926514,5.519999980926514,117400,1.0,0.0
2024-06-20,5.5,5.670000076293945,5.400000095367432,5.619999885559082,147600,1.0,0.0
2024-06-21,5.619999885559082,5.824999809265137,5.579999923706055,5.820000171661377,256200,1.0,0.0
2024-06-24,5.809999942779541,5.840000152587891,5.690000057220459,5.699999809265137,252300,1.0,0.0
2024-06-25,5.650000095367432,5.760000228881836,5.570000171661377,5.730000019073486,182100,1.0,0.0
2024-06-26,5.71999979019165,5.820000171661377,5.71999979019165,5.730000019073486,180800,1.0,0.0
2024-06-27,5.760000228881836,5.900000095367432,5.760000228881836,5.800000190734863,87600,1.0,0.0
2024-06-28,5.869999885559082,5.980000019073486,5.820000171661377,5.960000038146973,1333900,1.0,0.0
2024-07-01,5.960000038146973,5.960000038146973,5.739999771118164,5.840000152587891,209800,1.0,0.0
2024-07-02,5.269999980926514,5.659999847412109,4.920000076293945,5.590000152587891,672900,1.0,0.0
2024-07-03,5.590000152587891,5.610000133514404,5.449999809265137,5.46999979019165,85200,1.0,0.0
2024-07-05,5.449999809265137,5.449999809265137,5.349999904632568,5.380000114440918,114200,1.0,0.0
2024-07-08,5.429999828338623,5.4730000495910645,5.315000057220459,5.409999847412109,141400,1.0,0.0
2024-07-09,5.389999866485596,5.389999866485596,5.184999942779541,5.21999979019165,81600,1.0,0.0
2024-07-10,5.239999771118164,5.315999984741211,5.019999980926514,5.139999866485596,178700,1.0,0.0
2024-07-11,5.309999942779541,5.409999847412109,5.139999866485596,5.400000095367432,293500,1.0,0.0
2024-07-12,5.46999979019165,5.550000190734863,5.385000228881836,5.449999809265137,137400,1.0,0.0
2024-07-15,5.519999980926514,5.579999923706055,5.420000076293945,5.519999980926514,138400,1.0,0.0
2024-07-16,5.619999885559082,5.815000057220459,5.579999923706055,5.769999980926514,207000,1.0,0.0
2024-07-17,5.670000076293945,5.75,5.550000190734863,5.710000038146973,191800,1.0,0.0
2024-07-18,5.670000076293945,5.769999980926514,5.46999979019165,5.510000228881836,130300,1.0,0.0
2024-07-19,5.510000228881836,5.570000171661377,5.449999809265137,5.460000038146973,108400,1.0,0.0
2024-07-22,5.550000190734863,5.78000020980835,5.409999847412109,5.760000228881836,160600,1.0,0.0
2024-07-23,5.75,5.96999979019165,5.739999771118164,5.940000057220459,128500,1.0,0.0
2024-07-24,5.889999866485596,5.989999771118164,5.739999771118164,5.75,187600,1.0,0.0
2024-07-25,5.809999942779541,6.090000152587891,5.75,5.96999979019165,202500,1.0,0.0
2024-07-26,6.090000152587891,6.159999847412109,5.96999979019165,6.139999866485596,138000,1.0,0.0
2024-07-29,6.150000095367432,6.150000095367432,5.880000114440918,5.980000019073486,108200,1.0,0.0
2024-07-30,6.03000020980835,6.179999828338623,5.940000057220459,6.150000095367432,120800,1.0,0.0
2024-07-31,6.170000076293945,6.28000020980835,6.079999923706055,6.179999828338623,187700,1.0,0.0
2024-08-01,6.199999809265137,6.230000019073486,5.809999942779541,5.909999847412109,136200,1.0,0.0
2024-08-02,5.659999847412109,5.769999980926514,5.579999923706055,5.71999979019165,171700,1.0,0.0
2024-08-05,5.389999866485596,5.53000020980835,5.269999980926514,5.360000133514404,187000,1.0,0.0
2024-08-06,5.380000114440918,5.480000019073486,5.315000057220459,5.440000057220459,113600,1.0,0.0
2024-08-07,5.550000190734863,5.630000114440918,5.360000133514404,5.380000114440918,114800,1.0,0.0
2024-08-08,5.489999771118164,5.539999961853027,5.25,5.389999866485596,541700,1.0,0.0
2024-08-09,5.380000114440918,5.519999980926514,5.099999904632568,5.260000228881836,211900,1.0,0.0
2024-08-12,5.269999980926514,5.269999980926514,5.0,5.130000114440918,237000,1.0,0.0
2024-08-13,5.179999828338623,5.449999809265137,5.170000076293945,5.400000095367432,187000,1.0,0.0
2024-08-14,5.449999809265137,5.449999809265137,5.210000038146973,5.320000171661377,100700,1.0,0.0
2024-08-15,5.449999809265137,5.46999979019165,5.309999942779541,5.320000171661377,110700,1.0,0.0
2024-08-16,5.349999904632568,5.480000019073486,5.349999904632568,5.460000038146973,108000,1.0,0.0
2024-08-19,5.019999980926514,5.5,4.710000038146973,5.460000038146973,505000,1.0,0.0
2024-08-20,5.329999923706055,5.480000019073486,5.218999862670898,5.349999904632568,204100,1.0,0.0
2024-08-21,5.349999904632568,5.460000038146973,5.25,5.460000038146973,117800,1.0,0.0
2024-08-22,5.449999809265137,5.454999923706055,5.21999979019165,5.230000019073486,83400,1.0,0.0
2024-08-23,5.300000190734863,5.570000171661377,5.289999961853027,5.519999980926514,105000,1.0,0.0
2024-08-26,5.599999904632568,5.744999885559082,5.554999828338623,5.71999979019165,150300,1.0,0.0
2024-08-27,5.639999866485596,5.679999828338623,5.4710001945495605,5.599999904632568,83900,1.0,0.0
2024-08-28,5.550000190734863,5.570000171661377,5.400000095367432,5.5,77500,1.0,0.0
2024-08-29,5.550000190734863,5.650000095367432,5.494999885559082,5.579999923706055,126300,1.0,0.0
2024-08-30,5.599999904632568,5.644999980926514,5.480000019073486,5.53000020980835,578600,1.0,0.0
2024-09-03,5.460000038146973,5.550000190734863,5.230000019073486,5.320000171661377,140200,1.0,0.0
2024-09-04,5.300000190734863,5.409999847412109,5.230000019073486,5.320000171661377,74300,1.0,0.0
2024-09-05,5.329999923706055,5.360000133514404,5.260000228881836,5.329999923706055,67800,1.0,0.0
2024-09-06,5.320000171661377,5.409999847412109,5.150000095367432,5.210000038146973,136700,1.0,0.0
2024-09-09,5.210000038146973,5.349999904632568,5.210000038146973,5.309999942779541,93000,1.0,0.0
2024-09-10,5.329999923706055,5.40500020980835,5.269999980926514,5.369999885559082,61800,1.0,0.0
2024-09-11,5.320000171661377,5.434999942779541,5.269999980926514,5.409999847412109,56500,1.0,0.0
2024-09-12,5.449999809265137,5.590000152587891,5.400000095367432,5.559999942779541,91200,1.0,0.0
2024-09-13,5.599999904632568,5.619999885559082,5.480000019073486,5.590000152587891,104700,1.0,0.0
2024-09-16,5.599999904632568,5.724999904632568,5.570000171661377,5.710000038146973,178600,1.0,0.0
2024-09-17,5.820000171661377,5.880000114440918,5.630000114440918,5.739999771118164,104900,1.0,0.0
2024-09-18,5.71999979019165,5.949999809265137,5.670000076293945,5.820000171661377,111500,1.0,0.0
2024-09-19,6.019999980926514,6.039999961853027,5.868000030517578,6.03000020980835,128200,1.0,0.0
2024-09-20,5.980000019073486,6.070000171661377,5.800000190734863,5.869999885559082,335400,1.0,0.0
2024-09-23,5.860000133514404,5.860000133514404,5.650000095367432,5.690000057220459,70100,1.0,0.0
2024-09-24,5.739999771118164,5.739999771118164,5.599999904632568,5.730000019073486,81000,1.0,0.0
2024-09-25,5.739999771118164,5.739999771118164,5.619999885559082,5.690000057220459,53600,1.0,0.0
2024-09-26,5.800000190734863,5.849999904632568,5.659999847412109,5.800000190734863,68900,1.0,0.0
2024-09-27,5.880000114440918,5.929999828338623,5.739999771118164,5.800000190734863,78800,1.0,0.0
2024-09-30,5.809999942779541,5.949999809265137,5.809999942779541,5.880000114440918,111200,1.0,0.0
2024-10-01,5.869999885559082,5.880000114440918,5.710000038146973,5.829999923706055,112600,1.0,0.0
2024-10-02,5.800000190734863,5.909999847412109,5.760000228881836,5.820000171661377,81700,1.0,0.0
