date,open,high,low,close,volume,split,dividend
2024-09-11,0.87,0.8799,0.8011,0.8153,63020,1.0,0.0
2024-09-12,0.843,0.843,0.726,0.8007,98285,1.0,0.0
2024-09-13,0.84,0.84,0.7969,0.8105,14300,1.0,0.0
2024-09-16,0.8105,0.887,0.8105,0.869,73143,1.0,0.0
2024-09-17,0.9,0.985,0.8494,0.985,201296,1.0,0.0
2024-09-18,0.9969,1.03,0.905,1.0,158382,1.0,0.0
2024-09-19,1.01,1.0896,1.01,1.04,72319,1.0,0.0
2024-09-20,1.04,1.05,1.0,1.0,48011,1.0,0.0
2024-09-23,1.01,1.01,0.927,0.9439,37295,1.0,0.0
2024-09-24,0.93,0.93,0.899,0.900101,19387,1.0,0.0
2024-09-25,0.86,0.8686,0.72,0.7271,233121,1.0,0.0
2024-09-26,0.7391,0.8,0.7,0.73,81063,1.0,0.0
2024-09-27,0.74,0.74,0.679901,0.7096,119204,1.0,0.0
2024-09-30,5.54,6.79,5.53,6.69,49017,0.125,0.0
2024-10-01,6.11,6.96,6.11,6.13,16913,1.0,0.0
2024-10-02,6.07,6.24,5.3101,5.5254,46649,1.0,0.0
2024-10-03,5.54,5.9005,5.01,5.155,14670,1.0,0.0
2024-10-04,5.245,5.26,5.0002,5.15,26494,1.0,0.0
2024-10-07,5.16,5.18,4.5877,4.7,31166,1.0,0.0
2024-10-08,4.88,5.0,4.66,4.88,13239,1.0,0.0
2024-10-09,5.3,5.44,4.37,4.9,301046,1.0,0.0
2024-10-10,4.79,4.86,4.7,4.7869,5072,1.0,0.0
2024-10-11,4.72,4.76,4.43,4.76,10791,1.0,0.0
2024-10-14,4.64,4.8935,4.6195,4.63,3500,1.0,0.0
2024-10-15,4.7,5.26,4.4201,4.84,28588,1.0,0.0
2024-10-16,5.08,5.63,4.87,5.08,77405,1.0,0.0
2024-10-17,5.29,6.5,5.1639,6.11,116159,1.0,0.0
2024-10-18,6.09,6.51,5.9016,5.91,10947,1.0,0.0
2024-10-21,6.07,6.2556,5.6,5.71,21711,1.0,0.0
2024-10-22,6.27,6.27,5.8407,6.1,13112,1.0,0.0
2024-10-23,5.81,6.14,5.79,6.14,25186,1.0,0.0
2024-10-24,5.9,6.3571,5.74,6.25,50980,1.0,0.0
2024-10-25,6.0,6.18,5.9401,6.01,9149,1.0,0.0
2024-10-28,5.82,5.82,4.14,4.97,168667,1.0,0.0
2024-10-29,4.89,4.9299,4.38,4.51,35643,1.0,0.0
2024-10-30,4.6,4.6,4.3,4.57,15876,1.0,0.0
2024-10-31,4.455,4.61,4.4093,4.53,13197,1.0,0.0
2024-11-01,4.43,4.47,4.25,4.32,16681,1.0,0.0
2024-11-04,4.02,4.33,4.0,4.33,17007,1.0,0.0
2024-11-05,4.22,4.63,4.17,4.21,21854,1.0,0.0
2024-11-06,9.98,10.02,3.4,3.73,24943562,1.0,0.0
2024-11-07,3.4,3.75,3.031,3.69,610763,1.0,0.0
2024-11-08,3.63,3.63,3.2,3.33,191856,1.0,0.0
2024-11-11,3.31,3.48,3.15,3.3,83449,1.0,0.0
2024-11-12,3.25,3.3415,2.96,3.05,144610,1.0,0.0
2024-11-13,3.01,3.2099,2.8801,3.08,123609,1.0,0.0
2024-11-14,3.1,3.1297,2.85,3.0,94111,1.0,0.0
2024-11-15,2.97,3.19,2.9316,3.02,97338,1.0,0.0
2024-11-18,3.06,3.5,2.5,2.85,593020,1.0,0.0
2024-11-19,2.81,3.2,2.75,3.04,54753,1.0,0.0
2024-11-20,3.06,3.2,2.86,2.92,110835,1.0,0.0
2024-11-21,2.88,3.08,2.88,2.89,63469,1.0,0.0
2024-11-22,2.88,3.0,2.88,2.98,45437,1.0,0.0
2024-11-25,3.11,3.11,2.72,2.79,126001,1.0,0.0
2024-11-26,2.76,2.85,2.6,2.77,30940,1.0,0.0
2024-11-27,2.69,2.75,2.62,2.63,110467,1.0,0.0
2024-11-29,2.62,2.72,2.57,2.57,30658,1.0,0.0
2024-12-02,2.67,2.755,2.51,2.61,112607,1.0,0.0
2024-12-03,2.62,2.705,2.36,2.41,55761,1.0,0.0
2024-12-04,2.66,2.7299,1.97,2.02,881554,1.0,0.0
2024-12-05,1.98,2.0814,1.66,1.71,229093,1.0,0.0
2024-12-06,1.74,2.22,1.74,2.1,338755,1.0,0.0
2024-12-09,4.34,4.85,1.93,1.98,49867223,1.0,0.0
2024-12-10,2.03,2.05,1.73,1.98,1047734,1.0,0.0
2024-12-11,1.94,2.0,1.9,1.91,374244,1.0,0.0
2024-12-12,1.91,1.91,1.73,1.77,356804,1.0,0.0
2024-12-13,2.0,2.0,1.76,1.81,164759,1.0,0.0
2024-12-16,1.83,1.89,1.76,1.81,267600,1.0,0.0
2024-12-17,1.94,1.94,1.71,1.72,255858,1.0,0.0
2024-12-18,1.7,1.8178,1.57,1.61,329038,1.0,0.0
2024-12-19,1.73,1.74,1.57,1.59,319509,1.0,0.0
2024-12-20,1.6,1.7,1.55,1.56,233235,1.0,0.0
2024-12-23,1.59,1.66,1.4201,1.44,289945,1.0,0.0
2024-12-24,1.43,1.5,1.41,1.42,64682,1.0,0.0
2024-12-26,1.45,1.52,1.4302,1.49,280945,1.0,0.0
2024-12-27,1.51,1.535,1.44,1.51,157738,1.0,0.0
2024-12-30,1.51,1.53,1.445,1.48,94927,1.0,0.0
2024-12-31,1.5,1.54,1.445,1.46,145352,1.0,0.0
2025-01-02,1.46,1.73,1.46,1.6,290471,1.0,0.0
2025-01-03,1.6,1.8,1.6,1.75,323962,1.0,0.0
2025-01-06,1.75,2.52,1.75,1.9,1668903,1.0,0.0
2025-01-07,1.94,1.9899,1.72,1.78,321855,1.0,0.0
2025-01-08,1.76,1.76,1.51,1.55,281016,1.0,0.0
2025-01-10,1.59,1.61,1.5101,1.58,111614,1.0,0.0
2025-01-13,1.6,1.6,1.53,1.58,117118,1.0,0.0
2025-01-14,1.6,1.6,1.5,1.52,108745,1.0,0.0
2025-01-15,1.53,1.5807,1.46,1.52,63660,1.0,0.0
2025-01-16,1.52,1.58,1.5,1.54,73244,1.0,0.0
2025-01-17,1.55,1.5699,1.5,1.54,67088,1.0,0.0
2025-01-21,1.49,1.56,1.44,1.54,452030,1.0,0.0
2025-01-22,1.58,2.05,1.53,2.0,1084350,1.0,0.0
2025-01-23,1.79,1.85,1.64,1.71,384300,1.0,0.0
2025-01-24,1.7,1.93,1.7,1.83,316668,1.0,0.0
2025-01-27,1.81,1.93,1.73,1.81,146168,1.0,0.0
2025-01-28,1.81,1.91,1.64,1.73,224354,1.0,0.0
2025-01-29,1.69,1.87,1.658,1.69,73080,1.0,0.0
2025-01-30,1.69,1.75,1.671,1.73,49290,1.0,0.0
2025-01-31,1.72,1.7499,1.62,1.65,55780,1.0,0.0
2025-02-03,1.6,1.635,1.53,1.59,50333,1.0,0.0
2025-02-04,1.57,1.6468,1.55,1.615,44930,1.0,0.0
2025-02-05,1.6,1.6668,1.57,1.64,49475,1.0,0.0
2025-02-06,1.65,1.6925,1.6125,1.62,32321,1.0,0.0
2025-02-07,1.58,1.62,1.55,1.59,47521,1.0,0.0
2025-02-10,1.62,1.6567,1.55,1.59,44096,1.0,0.0
2025-02-11,1.58,1.64,1.55,1.57,101919,1.0,0.0
2025-02-12,1.57,1.6,1.5,1.56,69202,1.0,0.0
2025-02-13,1.51,1.55,1.51,1.54,31403,1.0,0.0
2025-02-14,1.57,1.5999,1.54,1.59,47532,1.0,0.0
2025-02-18,1.59,1.594,1.5,1.53,39810,1.0,0.0
2025-02-19,1.5,1.53,1.38,1.5,426082,1.0,0.0
2025-02-20,1.5,1.5,1.412,1.43,54118,1.0,0.0
2025-02-21,1.44,1.46,1.38,1.44,67880,1.0,0.0
2025-02-24,1.41,1.55,1.39,1.51,115858,1.0,0.0
2025-02-25,1.51,1.53,1.44,1.5,24734,1.0,0.0
2025-02-26,1.51,1.57,1.46,1.52,82883,1.0,0.0
2025-02-27,1.5,1.55,1.5,1.54,30031,1.0,0.0
2025-02-28,1.51,1.55,1.48,1.55,29662,1.0,0.0
2025-03-03,1.52,1.55,1.5,1.51,26201,1.0,0.0
2025-03-04,1.47,1.501,1.3,1.45,111741,1.0,0.0
2025-03-05,1.39,1.54,1.38,1.46,44489,1.0,0.0
2025-03-06,1.43,1.48,1.43,1.44,15090,1.0,0.0
2025-03-07,1.4946,1.5,1.44,1.49,27484,1.0,0.0
2025-03-10,1.51,1.52,1.4,1.4,44467,1.0,0.0
2025-03-11,1.4272,1.4272,1.35,1.39,16243,1.0,0.0
2025-03-12,1.4,1.41,1.354,1.39,13536,1.0,0.0
2025-03-13,1.39,1.43,1.32,1.32,29711,1.0,0.0
2025-03-14,1.3873,1.3899,1.3,1.3649,11469,1.0,0.0
2025-03-17,1.35,1.39,1.34,1.39,29523,1.0,0.0
2025-03-18,1.3764,1.39,1.33,1.39,14581,1.0,0.0
2025-03-19,1.39,1.47,1.3501,1.4,124187,1.0,0.0
2025-03-20,1.37,1.46,1.35,1.43,19408,1.0,0.0
2025-03-21,1.36,1.42,1.33,1.38,66902,1.0,0.0
2025-03-24,1.39,1.42,1.3432,1.4,31408,1.0,0.0
2025-03-25,1.4,1.4094,1.3301,1.36,20930,1.0,0.0
2025-03-26,1.4,1.42,1.303,1.33,61888,1.0,0.0
2025-03-27,1.36,1.36,1.3,1.31,24524,1.0,0.0
2025-03-28,1.33,1.34,1.2244,1.31,70150,1.0,0.0
2025-03-31,1.27,1.35,1.22,1.34,33033,1.0,0.0
2025-04-01,1.28,1.28,1.22,1.27,49483,1.0,0.0
2025-04-02,1.25,1.348,1.2255,1.31,43098,1.0,0.0
2025-04-03,1.3,1.305,1.24,1.27,20208,1.0,0.0
2025-04-04,1.7,1.7,1.25,1.25,208191,1.0,0.0
2025-04-07,1.19,1.28,1.1,1.2,127463,1.0,0.0
2025-04-08,1.28,1.28,1.2302,1.25,28899,1.0,0.0
2025-04-09,1.23,1.285,1.17,1.2543,45085,1.0,0.0
2025-04-10,1.24,1.26,1.211943,1.24,17619,1.0,0.0
2025-04-11,1.2,1.29,1.2,1.29,6092,1.0,0.0
2025-04-14,1.27,1.34,1.25,1.34,5831,1.0,0.0
2025-04-15,1.3,1.34,1.2563,1.28,16350,1.0,0.0
2025-04-16,1.29,1.29,1.23,1.23,12724,1.0,0.0
2025-04-17,1.23,1.28,1.23,1.26,28530,1.0,0.0
2025-04-21,1.2437,1.33,1.215,1.3,30182,1.0,0.0
2025-04-22,1.35,1.35,1.2422,1.285,17395,1.0,0.0
2025-04-23,1.28,1.4257,1.28,1.42,59332,1.0,0.0
2025-04-24,1.45,1.45,1.3312,1.36,36797,1.0,0.0
2025-04-25,1.38,1.39,1.33,1.37,8355,1.0,0.0
2025-04-28,1.4338,1.53,1.36,1.49,107372,1.0,0.0
2025-04-29,1.5,1.5,1.4,1.404,25250,1.0,0.0
2025-04-30,1.39,1.49,1.3,1.43,124511,1.0,0.0
2025-05-01,1.4,1.4592,1.37,1.4,23499,1.0,0.0
2025-05-02,1.35,1.39,1.34,1.36,22329,1.0,0.0
2025-05-05,1.32,1.3499,1.29,1.29,34889,1.0,0.0
2025-05-06,1.3,1.3688,1.29,1.32,28469,1.0,0.0
2025-05-07,1.29,1.34,1.29,1.29,14704,1.0,0.0
2025-05-08,1.34,1.34,1.29,1.29,11992,1.0,0.0
2025-05-09,1.29,1.3099,1.28,1.28,21420,1.0,0.0
2025-05-12,1.28,1.3687,1.2601,1.33,26262,1.0,0.0
2025-05-13,1.33,1.3498,1.29,1.29,28280,1.0,0.0
2025-05-14,1.29,1.31,1.29,1.295,16736,1.0,0.0
2025-05-15,1.29,1.29,1.21,1.23,46647,1.0,0.0
2025-05-16,1.23,1.3,1.23,1.29,20495,1.0,0.0
2025-05-19,1.29,1.3785,1.29,1.31,49207,1.0,0.0
2025-05-20,1.31,1.3491,1.28,1.3,26363,1.0,0.0
2025-05-21,1.2802,1.31,1.2,1.2,64283,1.0,0.0
2025-05-22,1.21,1.25,1.08,1.12,113864,1.0,0.0
2025-05-23,1.13,1.1392,1.09,1.13,16875,1.0,0.0
2025-05-27,1.12,1.21,1.08,1.19,97139,1.0,0.0
2025-05-28,1.18,1.2,1.13,1.155,34574,1.0,0.0
2025-05-29,1.15,1.18,1.15,1.18,12960,1.0,0.0
2025-05-30,1.16,1.19,1.16,1.17,21493,1.0,0.0
2025-06-02,1.18,1.19,1.15,1.17,14966,1.0,0.0
2025-06-03,1.16,1.1693,1.13,1.1671,16585,1.0,0.0
2025-06-04,1.18,1.18,1.14,1.17,25654,1.0,0.0
2025-06-05,1.15,1.175,1.15,1.155,15570,1.0,0.0
2025-06-06,1.16,1.2999,1.1305,1.25,127730,1.0,0.0
2025-06-09,1.25,1.25,1.19,1.223,41810,1.0,0.0
2025-06-10,1.22,1.2205,1.18,1.18,42744,1.0,0.0
2025-06-11,1.18,1.2241,1.1701,1.1701,18298,1.0,0.0
2025-06-12,1.17,1.1999,1.16,1.18,17170,1.0,0.0
2025-06-13,1.1794,1.18,1.15,1.15,22399,1.0,0.0
2025-06-16,1.19,1.1916,1.13,1.17,34200,1.0,0.0
2025-06-17,1.18,1.18,1.15,1.16,10874,1.0,0.0
2025-06-18,1.15,1.24,1.11,1.165,268580,1.0,0.0
2025-06-20,1.19,1.25,1.16,1.19,28941,1.0,0.0
2025-06-23,1.15,1.2,1.1,1.11,59083,1.0,0.0
2025-06-24,1.14,1.17,1.11,1.145,38437,1.0,0.0
2025-06-25,1.13,1.1596,1.1,1.13,39662,1.0,0.0
2025-06-26,1.11,1.17,1.11,1.15,41144,1.0,0.0
2025-06-27,1.16,1.16,1.105,1.12,31951,1.0,0.0
2025-06-30,1.13,1.25,1.11,1.24,122119,1.0,0.0
2025-07-01,1.23,1.28,1.21,1.21,65748,1.0,0.0
2025-07-02,1.3,4.4,1.3,4.15,127632858,1.0,0.0
2025-07-03,3.65,4.14,3.1,3.92,6198942,1.0,0.0
2025-07-07,5.74,6.0,4.54,4.73,30187877,1.0,0.0
2025-07-08,5.09,5.6599,4.3201,4.47,3219972,1.0,0.0
2025-07-09,4.52,5.1,4.32,4.64,1229301,1.0,0.0
2025-07-10,4.61,5.39,4.19,5.28,1197187,1.0,0.0
2025-07-11,5.4,5.67,4.8607,5.17,638017,1.0,0.0
2025-07-14,15.03,19.3,7.78,9.64,44263379,1.0,0.0
2025-07-15,8.32,10.38,7.63,9.77,4662156,1.0,0.0
2025-07-16,9.45,10.34,8.25,8.61,2670936,1.0,0.0
2025-07-17,8.11,8.57,7.14,7.79,2238781,1.0,0.0
2025-07-18,7.51,7.5923,5.9,6.18,1559407,1.0,0.0
2025-07-21,6.27,6.4,5.15,5.15,1668352,1.0,0.0
2025-07-22,5.0,5.19,4.1616,5.15,1804733,1.0,0.0
2025-07-23,5.0,5.1,4.5201,4.57,534447,1.0,0.0
2025-07-24,4.62,5.05,4.2,4.22,725079,1.0,0.0
2025-07-25,4.11,4.2297,3.83,3.99,694667,1.0,0.0
2025-07-28,4.0,4.38,3.975,4.05,575993,1.0,0.0
2025-07-29,3.92,3.92,3.1,3.26,1125544,1.0,0.0
2025-07-30,3.4,3.66,3.21,3.22,447371,1.0,0.0
2025-07-31,3.19,3.5,3.17,3.32,289469,1.0,0.0
2025-08-01,3.18,3.2,2.71,2.81,1174461,1.0,0.0
2025-08-04,2.87,2.9599,2.61,2.81,880989,1.0,0.0
2025-08-05,2.75,2.94,2.58,2.65,529570,1.0,0.0
2025-08-06,2.59,3.1896,2.48,2.98,802531,1.0,0.0
2025-08-07,3.07,3.18,2.83,2.88,405967,1.0,0.0
2025-08-08,2.99,3.36,2.75,3.22,755976,1.0,0.0
2025-08-11,3.39,3.5897,3.01,3.07,834501,1.0,0.0
2025-08-12,3.08,3.17,2.8,2.99,363456,1.0,0.0
2025-08-13,3.05,4.05,3.05,3.95,3020148,1.0,0.0
2025-08-14,3.5,4.29,3.49,3.76,1452277,1.0,0.0
2025-08-15,3.68,3.76,3.32,3.54,609461,1.0,0.0
2025-08-18,3.44,3.52,3.35,3.35,195704,1.0,0.0
2025-08-19,3.43,3.48,3.12,3.19,359092,1.0,0.0
2025-08-20,3.05,3.31,2.9906,3.22,202774,1.0,0.0
2025-08-21,3.22,3.61,3.22,3.38,300861,1.0,0.0
2025-08-22,3.29,3.52,3.24,3.47,275868,1.0,0.0
2025-08-25,3.69,3.9,3.465,3.59,647261,1.0,0.0
2025-08-26,3.57,3.77,3.47,3.61,378011,1.0,0.0
2025-08-27,3.8,3.8001,3.53,3.55,268522,1.0,0.0
2025-08-28,3.51,3.66,3.34,3.38,226917,1.0,0.0
2025-08-29,3.29,3.44,3.16,3.25,337125,1.0,0.0
2025-09-02,3.2,3.33,3.02,3.17,324936,1.0,0.0
2025-09-03,3.17,3.3,3.11,3.13,116901,1.0,0.0
2025-09-04,3.16,3.2434,2.88,2.9,255863,1.0,0.0
2025-09-05,2.99,3.03,2.71,2.85,348237,1.0,0.0
2025-09-08,2.98,3.3657,2.98,3.29,548782,1.0,0.0
2025-09-09,3.65,4.35,2.99,3.12,2143675,1.0,0.0
2025-09-10,3.25,3.54,3.21,3.49,632420,1.0,0.0
2025-09-11,3.53,4.1,3.495,3.96,943836,1.0,0.0
2025-09-12,4.15,6.65,3.97,5.9,7622807,1.0,0.0
2025-09-15,5.225,6.29,4.6,5.54,3102455,1.0,0.0
2025-09-16,5.96,7.8999,5.69,6.48,5140518,1.0,0.0
2025-09-17,6.97,7.7,6.55,7.06,2839856,1.0,0.0
2025-09-18,7.2,7.85,7.06,7.58,1606793,1.0,0.0
2025-09-19,7.24,7.25,6.0,6.2,1910961,1.0,0.0
2025-09-22,6.02,6.34,5.44,5.72,1144976,1.0,0.0
2025-09-23,5.99,6.5,5.6001,5.96,723405,1.0,0.0
2025-09-24,5.91,6.3799,5.91,6.21,474578,1.0,0.0
2025-09-25,5.96,5.99,4.82,5.33,1124732,1.0,0.0
2025-09-26,5.33,5.59,4.9211,5.33,603937,1.0,0.0
2025-09-29,5.08,5.29,4.85,4.89,667437,1.0,0.0
2025-09-30,4.85,4.91,4.25,4.58,620450,1.0,0.0
2025-10-01,4.61,5.58,4.61,5.03,699501,1.0,0.0
2025-10-02,5.21,6.05,5.05,6.01,767394,1.0,0.0
2025-10-03,6.1,6.19,5.3321,5.63,530789,1.0,0.0
2025-10-06,5.63,6.1,5.42,5.44,385154,1.0,0.0
2025-10-07,5.39,5.545,4.9006,5.05,576447,1.0,0.0
2025-10-08,5.05,5.19,4.82,5.13,327662,1.0,0.0
2025-10-09,4.94,5.05,4.71,4.735,302050,1.0,0.0
2025-10-10,4.74,4.9897,4.3301,4.41,548709,1.0,0.0
2025-10-13,4.5,4.5299,4.2118,4.37,342609,1.0,0.0
2025-10-14,4.2,4.5,4.18,4.31,399630,1.0,0.0
2025-10-15,4.42,4.46,3.87,3.95,461421,1.0,0.0
2025-10-16,4.1,4.15,3.6238,3.73,404987,1.0,0.0
2025-10-17,3.73,3.79,3.4801,3.63,216175,1.0,0.0
2025-10-20,3.73,4.09,3.64,4.01,323487,1.0,0.0
2025-10-21,4.12,4.19,3.89,3.89,230852,1.0,0.0
2025-10-22,3.81,3.88,3.52,3.63,240030,1.0,0.0
2025-10-23,3.8,4.53,3.7158,4.44,799659,1.0,0.0
2025-10-24,4.5,5.35,4.4753,4.94,736901,1.0,0.0
2025-10-27,5.21,5.85,5.03,5.85,1056237,1.0,0.0
2025-10-28,5.64,5.81,4.85,4.89,612043,1.0,0.0
2025-10-29,4.89,5.0465,4.42,4.75,822074,1.0,0.0
2025-10-30,4.73,5.0,4.53,4.7,432039,1.0,0.0
2025-10-31,4.87,5.16,4.685,5.02,519385,1.0,0.0
2025-11-03,4.85,4.99,3.985,4.03,612029,1.0,0.0
2025-11-04,4.04,4.0699,3.12,3.2,922367,1.0,0.0
2025-11-05,3.5,4.7199,3.21,4.55,1461103,1.0,0.0
2025-11-06,4.4,4.658,4.02,4.22,540487,1.0,0.0
2025-11-07,4.1,4.98,4.06,4.87,795501,1.0,0.0
2025-11-10,5.04,5.138,4.41,4.46,537935,1.0,0.0
2025-11-11,4.36,4.635,3.72,4.6,515789,1.0,0.0
2025-11-12,4.54,4.82,4.3001,4.76,515497,1.0,0.0
2025-11-13,4.62,5.4393,4.42,5.4,1046595,1.0,0.0
2025-11-14,4.43,5.95,4.05,5.92,1590288,1.0,0.0
2025-11-17,5.8,5.95,4.75,5.35,873870,1.0,0.0
2025-11-18,5.17,5.45,4.66,4.89,763071,1.0,0.0
2025-11-19,4.98,5.07,4.2,4.51,644831,1.0,0.0
2025-11-20,4.6,4.69,4.12,4.41,613502,1.0,0.0
2025-11-21,4.28,4.5799,3.95,4.55,637120,1.0,0.0
2025-11-24,4.46,5.06,4.4001,4.85,584242,1.0,0.0
2025-11-25,4.7,4.955,4.13005,4.16,661740,1.0,0.0
2025-11-26,4.21,4.24,3.56,4.155,1377183,1.0,0.0
2025-11-28,4.15,4.25,3.66,3.72,418364,1.0,0.0
2025-12-01,3.83,3.921,3.1,3.1,910614,1.0,0.0
2025-12-02,3.16,3.23,1.26,1.26,10456154,1.0,0.0
