date,open,high,low,close,volume,split,dividend
2024-11-13,49.0,49.0,43.0,45.2,8865695,1.0,0.0
2024-11-14,45.0,48.95,44.51,48.0,3057920,1.0,0.0
2024-11-15,49.04,49.5,45.39,45.91,5604964,1.0,0.0
2024-11-18,45.5,45.85,44.08,45.01,7858934,1.0,0.0
2024-11-19,46.08,46.165,44.81,44.98,4246237,1.0,0.0
2024-11-20,45.9,45.98,45.3,45.5,4404916,1.0,0.0
2024-11-21,46.59,47.26,46.1601,46.65,4276788,1.0,0.0
2024-11-22,46.8,47.07,46.03,46.16,1796061,1.0,0.0
2024-11-25,47.22,47.37,45.41,45.89,3608108,1.0,0.0
2024-11-26,45.92,45.93,44.57,45.1,2191357,1.0,0.0
2024-11-27,45.34,45.93,44.86,45.9,2012720,1.0,0.0
2024-11-29,47.83,49.59,47.79,48.51,2242493,1.0,0.0
2024-12-02,48.23,48.25,46.5201,47.22,1321245,1.0,0.0
2024-12-03,46.62,46.84,46.08,46.76,782009,1.0,0.0
2024-12-04,47.7,48.62,47.47,48.07,966563,1.0,0.0
2024-12-05,48.57,48.97,47.3089,48.03,920671,1.0,0.0
2024-12-06,48.26,48.5,46.625,47.43,716208,1.0,0.0
2024-12-09,46.95,46.975,45.49,45.79,670491,1.0,0.0
2024-12-10,45.76,45.935,45.2201,45.62,296722,1.0,0.0
2024-12-11,46.32,46.535,45.38,45.8,835039,1.0,0.0
2024-12-12,46.48,47.0,46.26,46.51,973999,1.0,0.0
2024-12-13,46.23,46.345,45.15,45.61,509670,1.0,0.0
2024-12-16,45.66,45.685,44.55,44.78,611479,1.0,0.0
2024-12-17,44.6,44.6,43.27,43.58,876903,1.0,0.0
2024-12-18,44.35,45.07,43.14,43.3,806387,1.0,0.0
2024-12-19,44.0,44.055,42.929,43.21,779886,1.0,0.0
2024-12-20,43.65,44.38,43.45,44.23,693292,1.0,0.0
2024-12-23,43.74,44.1,43.24,43.68,489192,1.0,0.0
2024-12-24,43.29,43.348,43.01,43.34,169389,1.0,0.0
2024-12-26,43.03,43.71,42.98,43.6,215149,1.0,0.0
2024-12-27,43.32,43.72,43.13,43.45,248121,1.0,0.0
2024-12-30,43.6,43.69,43.07,43.31,329133,1.0,0.0
2024-12-31,43.29,43.3,42.51,43.08,403588,1.0,0.0
2025-01-02,43.01,43.39,42.7,43.27,243608,1.0,0.0
2025-01-03,43.44,43.68,43.26,43.27,310817,1.0,0.0
2025-01-06,43.78,45.065,43.76,44.32,284239,1.0,0.0
2025-01-07,45.17,45.92,45.08,45.08,384857,1.0,0.0
2025-01-08,46.1,46.945,46.1,46.92,685122,1.0,0.0
2025-01-10,46.9,47.01,45.39,45.4,556375,1.0,0.0
2025-01-13,44.34,45.035,44.14,44.9,454348,1.0,0.0
2025-01-14,46.54,46.66,45.72,46.28,926388,1.0,0.0
2025-01-15,46.59,46.66,45.72,45.91,480515,1.0,0.0
2025-01-16,46.21,46.28,45.84,46.01,306750,1.0,0.0
2025-01-17,46.81,47.435,46.53,46.6,603597,1.0,0.0
2025-01-21,47.0,47.45,46.925,47.1,493243,1.0,0.0
2025-01-22,48.53,48.69,47.98,48.15,677548,1.0,0.0
2025-01-23,47.89,48.38,47.74,48.37,253643,1.0,0.0
2025-01-24,48.04,48.27,47.66,47.8,324722,1.0,0.0
2025-01-27,48.14,48.73,47.79,48.57,385637,1.0,0.0
2025-01-28,49.1,49.54,48.95,49.21,358112,1.0,0.0
2025-01-29,49.18,49.71,49.08,49.67,348352,1.0,0.0
2025-01-30,49.7,49.76,49.08,49.31,250601,1.0,0.0
2025-01-31,50.19,50.4,49.69,49.73,486810,1.0,0.0
2025-02-03,49.82,50.335,49.18,49.98,299430,1.0,0.0
2025-02-04,50.29,50.55,49.92,50.18,290576,1.0,0.0
2025-02-05,50.31,50.63,49.91,49.97,454371,1.0,0.0
2025-02-06,49.36,49.68,48.8613,49.1,332012,1.0,0.0
2025-02-07,48.17,48.17,47.25,47.64,360835,1.0,0.0
2025-02-10,47.6,47.8,47.15,47.23,441037,1.0,0.0
2025-02-11,47.48,47.66,47.15,47.31,310121,1.0,0.0
2025-02-12,46.95,47.18,46.64,47.05,387137,1.0,0.0
2025-02-13,48.1,48.45,47.81,47.97,405665,1.0,0.0
2025-02-14,47.3,47.3,46.7575,47.05,359065,1.0,0.0
2025-02-18,47.17,47.39,46.93,47.09,264243,1.0,0.0
2025-02-19,46.87,46.98,46.18,46.38,295108,1.0,0.0
2025-02-20,46.47,46.91,46.21,46.81,257092,1.0,0.0
2025-02-21,46.92,47.29,46.865,47.28,139094,1.0,0.0
2025-02-24,47.51,47.925,47.42,47.65,244824,1.0,0.0
2025-02-25,48.35,48.49,47.65,47.8,235138,1.0,0.0
2025-02-26,47.49,47.88,47.17,47.57,228974,1.0,0.0
2025-02-27,47.34,47.56,47.18,47.31,213875,1.0,0.0
2025-02-28,46.15,46.26,45.31,46.04,672836,1.0,0.0
2025-03-03,46.23,46.52,45.355,45.55,649611,1.0,0.0
2025-03-04,45.96,45.96,45.14,45.38,402410,1.0,0.0
2025-03-05,45.36,45.88,45.26,45.75,306514,1.0,0.0
2025-03-06,44.7,44.97,43.26,43.64,376027,1.0,0.0
2025-03-07,44.18,44.51,43.9509,44.37,289919,1.0,0.0
2025-03-10,44.76,44.94,44.068,44.38,416465,1.0,0.0
2025-03-11,44.52,44.58,43.915,44.27,332047,1.0,0.0
2025-03-12,44.78,45.35,44.5,45.28,254382,1.0,0.0
2025-03-13,45.33,45.5,45.1129,45.36,212185,1.0,0.0
2025-03-14,45.53,46.0,45.46,45.96,200797,1.0,0.0
2025-03-17,46.06,46.39,45.95,46.28,331249,1.0,0.0
2025-03-18,46.0,46.51,45.915,46.34,288583,1.0,0.0
2025-03-19,46.52,47.5,46.52,47.34,349372,1.0,0.0
2025-03-20,47.26,47.55,46.7512,47.11,314030,1.0,0.0
2025-03-21,47.12,48.25,47.12,47.81,639764,1.0,0.0
2025-03-24,47.24,47.36,46.08,46.21,423322,1.0,0.0
2025-03-25,46.61,46.88,46.44,46.51,272023,1.0,0.0
2025-03-26,46.3,46.68,46.15,46.57,209346,1.0,0.0
2025-03-27,46.79,47.53,46.79,47.43,218197,1.0,0.0
2025-03-28,48.0,48.75,48.0,48.53,232727,1.0,0.0
2025-03-31,48.6,48.81,47.875,48.29,395115,1.0,0.0
2025-04-01,48.51,49.275,48.51,49.08,176037,1.0,0.0
2025-04-02,48.62,49.48,48.59,49.46,213740,1.0,0.0
2025-04-03,49.96,50.3,49.64,49.7,584134,1.0,0.0
2025-04-04,48.47,48.58,47.4,47.56,375708,1.0,0.0
2025-04-07,47.17,48.63,46.41,46.89,359470,1.0,0.0
2025-04-08,47.64,47.755,46.24,46.56,350915,1.0,0.0
2025-04-09,46.28,48.04,45.98,47.77,347725,1.0,0.0
2025-04-10,48.23,48.29,47.29,47.98,511243,1.0,0.0
2025-04-11,49.54,50.76,49.235,50.69,426811,1.0,0.0
2025-04-14,50.61,51.6727,50.57,51.58,348531,1.0,0.0
2025-04-15,52.01,52.05,51.585,51.86,231517,1.0,0.0
2025-04-16,52.2,52.4,51.54,51.81,240620,1.0,0.0
2025-04-17,52.5,53.41,52.41,53.25,363898,1.0,0.0
2025-04-21,53.21,53.38,52.34,52.64,135005,1.0,0.0
2025-04-22,53.55,54.095,53.31,54.01,209980,1.0,0.0
2025-04-23,53.32,53.365,52.375,52.88,182532,1.0,0.0
2025-04-24,52.73,53.0,52.59,52.81,164278,1.0,0.0
2025-04-25,52.1,52.25,51.75,52.19,147743,1.0,0.0
2025-04-28,51.91,51.97,51.49,51.87,288953,1.0,0.0
2025-04-29,52.59,53.08,52.4,52.99,173950,1.0,0.0
2025-04-30,54.0,54.03,53.39,53.92,228528,1.0,0.0
2025-05-01,53.61,54.69,53.45,53.5,130455,1.0,0.0
2025-05-02,54.35,54.55,53.77,54.09,339540,1.0,0.0
2025-05-05,53.99,54.16,53.61,53.64,149855,1.0,0.0
2025-05-06,53.67,54.375,53.67,54.11,83584,1.0,0.0
