date,open,high,low,close,volume,split,dividend
2024-06-03,75.2300033569336,75.2300033569336,73.33000183105469,73.7699966430664,66800,1.0,0.0
2024-06-04,73.16000366210938,73.66999816894531,72.13999938964844,72.66000366210938,43800,1.0,0.0
2024-06-05,73.01000213623047,73.70999908447266,72.94000244140625,73.69999694824219,40300,1.0,0.0
2024-06-06,73.80000305175781,74.0,73.30999755859375,73.83000183105469,38500,1.0,0.0
2024-06-07,73.16000366210938,73.9800033569336,73.06999969482422,73.76000213623047,55300,1.0,0.0
2024-06-10,73.16999816894531,73.16999816894531,72.29000091552734,72.69000244140625,57900,1.0,0.0
2024-06-11,72.16000366210938,72.70999908447266,71.43000030517578,72.23999786376953,76600,1.0,0.0
2024-06-12,73.5,74.6500015258789,72.9800033569336,73.80000305175781,92500,1.0,0.0
2024-06-13,73.97000122070312,73.97000122070312,73.05999755859375,73.58000183105469,59900,1.0,0.0
2024-06-14,72.7699966430664,73.33000183105469,72.27999877929688,73.0,53600,1.0,0.0
2024-06-17,73.08000183105469,75.05999755859375,73.08000183105469,74.97000122070312,72700,1.0,0.0
2024-06-18,74.68000030517578,76.05000305175781,74.68000030517578,75.08000183105469,52700,1.0,0.0
2024-06-20,74.52999877929688,75.0,74.31999969482422,74.97000122070312,84500,1.0,0.0
2024-06-21,74.73999786376953,74.73999786376953,73.5999984741211,73.80000305175781,215200,1.0,0.0
2024-06-24,73.87999725341797,75.0,73.62000274658203,74.44999694824219,61900,1.0,0.0
2024-06-25,74.5199966430664,74.58000183105469,73.56999969482422,73.56999969482422,41700,1.0,0.0
2024-06-26,73.04000091552734,74.51000213623047,72.94000244140625,73.8499984741211,62100,1.0,0.0
2024-06-27,73.97000122070312,74.47000122070312,73.5,73.86000061035156,66200,1.0,0.0
2024-06-28,74.62999725341797,76.6500015258789,74.62000274658203,75.48999786376953,347700,1.0,0.0
2024-07-01,75.31999969482422,75.98999786376953,74.19000244140625,75.1500015258789,88600,1.0,0.0
2024-07-02,75.12000274658203,76.11000061035156,74.47000122070312,75.83999633789062,43200,1.0,0.0
2024-07-03,75.75,76.0999984741211,74.63999938964844,74.68000030517578,33100,1.0,0.0
2024-07-05,74.41999816894531,74.41999816894531,72.7300033569336,73.0,46100,1.0,0.7
2024-07-08,73.6500015258789,74.05000305175781,72.69999694824219,73.30999755859375,55700,1.0,0.0
2024-07-09,73.16999816894531,73.91000366210938,72.45999908447266,73.70999908447266,74100,1.0,0.0
2024-07-10,73.75,74.83000183105469,73.29000091552734,74.80999755859375,100000,1.0,0.0
2024-07-11,75.04000091552734,76.55000305175781,74.95999908447266,75.80999755859375,116700,1.0,0.0
2024-07-12,76.3499984741211,76.80000305175781,75.58000183105469,75.83999633789062,94000,1.0,0.0
2024-07-15,76.52999877929688,79.56999969482422,76.5,78.77999877929688,121500,1.0,0.0
2024-07-16,79.41999816894531,84.9800033569336,79.41999816894531,84.83000183105469,203900,1.0,0.0
