date,open,high,low,close,volume,split,dividend
2024-06-03,5.19,5.23,5.0,5.06,301015,1.0,0.0
2024-06-04,5.02,5.33,5.0,5.23,226469,1.0,0.0
2024-06-05,5.26,5.33,5.14,5.26,188355,1.0,0.0
2024-06-06,5.24,5.32,5.05,5.05,235060,1.0,0.0
2024-06-07,5.01,5.11,5.0,5.1,302898,1.0,0.0
2024-06-10,5.05,5.08,5.0,5.01,167868,1.0,0.0
2024-06-11,5.01,5.155,5.0,5.08,145787,1.0,0.0
2024-06-12,5.16,5.49,5.16,5.34,188584,1.0,0.0
2024-06-13,5.29,5.47,5.23,5.4,165613,1.0,0.0
2024-06-14,5.32,5.4,5.25,5.25,144364,1.0,0.0
2024-06-17,5.24,5.55,5.19,5.42,185571,1.0,0.0
2024-06-18,5.41,5.52,5.34,5.39,247956,1.0,0.0
2024-06-20,5.36,5.54,5.17,5.31,352529,1.0,0.0
2024-06-21,5.38,5.38,4.83,5.05,754289,1.0,0.0
2024-06-24,5.01,5.275,5.0,5.09,253136,1.0,0.0
2024-06-25,5.09,5.28,5.04,5.25,141685,1.0,0.0
2024-06-26,5.22,5.325,5.16,5.26,137827,1.0,0.0
2024-06-27,5.27,5.38,5.17,5.29,138963,1.0,0.0
2024-06-28,5.3,5.3669,5.24,5.31,193323,1.0,0.0
2024-07-01,5.35,5.44,5.24,5.27,143515,1.0,0.0
2024-07-02,5.27,5.53,5.22,5.46,171564,1.0,0.0
2024-07-03,5.56,5.89,5.5135,5.59,178932,1.0,0.0
2024-07-05,5.59,5.92,5.59,5.86,187104,1.0,0.0
2024-07-08,5.85,6.0,5.85,5.95,231220,1.0,0.0
2024-07-09,5.93,5.97,5.75,5.78,219127,1.0,0.0
2024-07-10,5.83,5.87,5.67,5.79,199345,1.0,0.0
2024-07-11,5.88,5.94,5.802,5.86,149076,1.0,0.0
2024-07-12,5.91,5.91,5.84,5.87,103847,1.0,0.0
2024-07-15,5.96,6.09,5.88,6.07,158999,1.0,0.0
2024-07-16,6.09,6.17,6.035,6.12,146063,1.0,0.0
2024-07-17,6.03,6.15,5.93,5.98,227688,1.0,0.0
2024-07-18,5.98,6.08,5.94,5.96,78350,1.0,0.0
2024-07-19,5.91,5.91,5.68,5.71,152143,1.0,0.0
2024-07-22,5.71,5.71,5.56,5.59,251046,1.0,0.0
2024-07-23,5.55,5.77,5.53,5.63,204141,1.0,0.0
2024-07-24,5.57,5.68,5.31,5.33,180591,1.0,0.0
2024-07-25,5.31,5.32,5.07,5.11,238953,1.0,0.0
2024-07-26,5.18,5.24,5.02,5.18,207151,1.0,0.0
2024-07-29,5.18,5.32,5.08,5.18,176262,1.0,0.0
2024-07-30,5.05,5.135,4.88,4.9,279158,1.0,0.0
2024-07-31,4.96,5.14,4.77,5.01,296631,1.0,0.0
2024-08-01,4.99,4.99,4.53,4.56,305913,1.0,0.0
2024-08-02,4.5,4.77,4.45,4.64,314354,1.0,0.0
2024-08-05,4.43,5.11,4.43,4.91,580053,1.0,0.0
2024-08-06,4.91,4.91,4.61,4.61,170534,1.0,0.0
2024-08-07,4.69,4.81,4.55,4.55,197727,1.0,0.0
2024-08-08,4.56,4.88,4.52,4.85,332769,1.0,0.0
2024-08-09,4.87,5.2,4.78,5.03,209778,1.0,0.0
2024-08-12,4.99,5.06,4.85,4.91,218522,1.0,0.0
2024-08-13,5.0,5.615,5.0,5.59,326280,1.0,0.0
2024-08-14,5.63,5.67,5.39,5.57,181865,1.0,0.0
2024-08-15,5.65,5.78,5.54,5.76,388859,1.0,0.0
2024-08-16,5.75,5.79,5.53,5.62,271276,1.0,0.0
2024-08-19,5.66,5.72,5.58,5.66,277464,1.0,0.0
2024-08-20,5.68,5.93,5.6158,5.89,258531,1.0,0.0
2024-08-21,5.89,6.0025,5.82,5.94,229139,1.0,0.0
2024-08-22,5.93,6.03,5.915,5.99,172452,1.0,0.0
2024-08-23,5.99,6.18,5.92,5.99,192685,1.0,0.0
2024-08-26,6.05,6.31,6.01,6.19,212109,1.0,0.0
2024-08-27,6.15,6.25,6.03,6.25,296023,1.0,0.0
2024-08-28,6.22,6.38,6.2,6.33,271015,1.0,0.0
2024-08-29,6.33,6.43,6.1,6.21,176569,1.0,0.0
2024-08-30,6.3,6.49,6.23,6.29,385117,1.0,0.0
2024-09-03,6.2,6.2,5.38,5.6,382179,1.0,0.0
2024-09-04,5.49,5.68,5.365,5.51,120679,1.0,0.0
2024-09-05,5.49,5.605,5.37,5.58,152396,1.0,0.0
2024-09-06,5.59,5.9,5.59,5.88,208101,1.0,0.0
2024-09-09,5.87,5.89,5.38,5.44,143647,1.0,0.0
