date,open,high,low,close,volume,split,dividend
2024-06-03,66.38500213623047,66.66999816894531,65.2300033569336,65.88999938964844,7883200,1.0,0.0
2024-06-04,65.22000122070312,65.52999877929688,64.62000274658203,65.0250015258789,8143600,1.0,0.0
2024-06-05,65.58999633789062,66.7249984741211,65.33000183105469,66.63999938964844,7151400,1.0,0.0
2024-06-06,66.63999938964844,66.90499877929688,65.26000213623047,65.43000030517578,6470800,1.0,0.0
2024-06-07,65.48999786376953,65.80500030517578,65.16500091552734,65.31999969482422,4583600,1.0,0.0
2024-06-10,65.05999755859375,67.0250015258789,65.02999877929688,66.91999816894531,5420600,1.0,0.0
2024-06-11,66.58000183105469,67.23500061035156,66.51000213623047,67.21499633789062,4798600,1.0,0.0
2024-06-12,68.01000213623047,68.97000122070312,67.26000213623047,68.69000244140625,6658100,2.0,0.0
2024-06-13,68.80000305175781,69.02999877929688,67.73999786376953,68.98999786376953,6152700,1.0,0.0
2024-06-14,68.33000183105469,68.7300033569336,67.37000274658203,68.2699966430664,3996500,1.0,0.0
2024-06-17,68.27999877929688,69.38999938964844,67.6500015258789,69.16000366210938,5090400,1.0,0.0
2024-06-18,68.98999786376953,69.94999694824219,67.9000015258789,69.7300033569336,5635500,1.0,0.11
2024-06-20,69.98999786376953,70.83999633789062,68.31999969482422,68.44000244140625,10981900,1.0,0.0
2024-06-21,68.0999984741211,68.77999877929688,67.45999908447266,68.7300033569336,9840200,1.0,0.0
2024-06-24,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,7135300,1.0,0.0
2024-06-25,67.25,68.13999938964844,67.05999755859375,67.95999908447266,5575000,1.0,0.0
2024-06-26,68.04000091552734,68.04000091552734,66.66000366210938,67.16000366210938,7418100,1.0,0.0
2024-06-27,67.3499984741211,67.5199966430664,66.80000305175781,67.48999786376953,4523600,1.0,0.0
2024-06-28,67.68000030517578,68.80000305175781,67.12999725341797,67.37000274658203,27676600,1.0,0.0
2024-07-01,67.73999786376953,67.9000015258789,67.06999969482422,67.5199966430664,4698900,1.0,0.0
