date,open,high,low,close,volume,split,dividend
2024-06-03,66.26000213623047,66.33499908447266,65.0,66.0999984741211,255700,1.0,0.0
2024-06-04,65.43000030517578,66.19999694824219,64.99500274658203,65.12000274658203,206500,1.0,0.0
2024-06-05,65.4000015258789,66.06999969482422,64.46499633789062,66.0199966430664,176400,1.0,0.0
2024-06-06,66.0199966430664,66.05500030517578,64.88999938964844,65.68000030517578,234100,1.0,0.0
2024-06-07,64.7699966430664,65.44000244140625,64.58999633789062,65.37999725341797,180400,1.0,0.215
2024-06-10,64.5999984741211,65.08999633789062,64.33000183105469,64.77999877929688,240700,1.0,0.0
2024-06-11,64.12999725341797,64.3550033569336,63.08000183105469,63.16999816894531,196400,1.0,0.0
2024-06-12,64.91999816894531,65.75,64.73999786376953,64.87999725341797,210400,1.0,0.0
2024-06-13,64.68000030517578,64.78500366210938,63.70000076293945,64.30000305175781,149900,1.0,0.0
2024-06-14,63.34000015258789,63.84000015258789,62.849998474121094,63.810001373291016,164200,1.0,0.0
2024-06-17,63.970001220703125,65.01000213623047,63.32500076293945,64.69000244140625,194900,1.0,0.0
2024-06-18,64.48999786376953,64.8550033569336,64.19999694824219,64.51000213623047,219000,1.0,0.0
2024-06-20,64.06999969482422,65.2249984741211,64.06999969482422,64.75,203200,1.0,0.0
2024-06-21,64.75,65.55999755859375,64.08000183105469,65.26000213623047,368500,1.0,0.0
2024-06-24,65.69000244140625,66.94999694824219,65.27999877929688,66.41000366210938,327500,1.0,0.0
2024-06-25,66.19999694824219,66.69000244140625,65.36000061035156,65.44999694824219,253800,1.0,0.0
2024-06-26,65.05999755859375,65.48999786376953,64.55999755859375,65.26000213623047,264600,1.0,0.0
2024-06-27,65.62000274658203,65.76000213623047,64.77999877929688,65.05999755859375,214900,1.0,0.0
2024-06-28,65.33999633789062,65.43499755859375,63.2400016784668,63.47999954223633,365700,1.0,0.0
2024-07-01,63.77000045776367,64.13999938964844,61.290000915527344,61.41999816894531,303300,1.0,0.0
2024-07-02,61.41999816894531,61.47999954223633,60.41999816894531,61.25,234900,1.0,0.0
2024-07-03,61.59000015258789,62.22999954223633,61.060001373291016,62.0,90800,1.0,0.0
2024-07-05,61.7599983215332,62.16999816894531,61.119998931884766,61.43000030517578,169200,1.0,0.0
2024-07-08,61.7599983215332,62.525001525878906,61.689998626708984,61.7400016784668,193500,1.0,0.0
2024-07-09,61.5,61.94200134277344,59.65999984741211,59.65999984741211,300900,1.0,0.0
2024-07-10,60.0099983215332,60.95000076293945,59.709999084472656,60.90999984741211,269900,1.0,0.0
2024-07-11,62.34000015258789,62.90999984741211,61.79999923706055,62.72999954223633,266400,1.0,0.0
2024-07-12,63.150001525878906,64.0999984741211,62.80500030517578,63.36000061035156,208600,1.0,0.0
2024-07-15,63.709999084472656,64.41999816894531,63.369998931884766,63.38999938964844,198700,1.0,0.0
2024-07-16,64.05000305175781,66.97000122070312,64.05000305175781,66.86000061035156,313700,1.0,0.0
2024-07-17,66.18000030517578,68.26000213623047,66.18000030517578,67.87000274658203,369900,1.0,0.0
2024-07-18,67.63999938964844,69.875,67.05999755859375,67.66000366210938,271500,1.0,0.0
2024-07-19,67.55000305175781,68.3499984741211,66.6500015258789,67.20999908447266,167300,1.0,0.0
2024-07-22,67.63999938964844,69.56999969482422,66.4000015258789,69.31999969482422,256200,1.0,0.0
2024-07-23,68.41999816894531,70.45999908447266,68.41999816894531,69.83999633789062,259300,1.0,0.0
2024-07-24,69.62000274658203,70.05999755859375,68.28500366210938,68.31999969482422,205300,1.0,0.0
2024-07-25,68.6500015258789,70.91999816894531,68.6500015258789,69.56999969482422,237200,1.0,0.0
2024-07-26,70.69999694824219,71.69999694824219,70.13999938964844,71.56999969482422,216700,1.0,0.0
2024-07-29,72.2300033569336,73.41000366210938,71.62100219726562,72.16000366210938,285100,1.0,0.0
2024-07-30,72.70999908447266,73.12999725341797,72.0,72.77999877929688,190000,1.0,0.0
2024-07-31,72.87000274658203,74.7699966430664,72.12999725341797,72.58000183105469,243200,1.0,0.0
2024-08-01,72.7699966430664,72.8479995727539,70.12000274658203,71.01000213623047,234700,1.0,0.0
2024-08-02,68.5199966430664,69.66999816894531,67.81500244140625,69.33999633789062,246600,1.0,0.0
2024-08-05,65.91000366210938,68.06500244140625,65.26000213623047,67.13999938964844,282100,1.0,0.0
2024-08-06,65.41000366210938,68.70999908447266,60.11000061035156,67.08000183105469,635000,1.0,0.0
2024-08-07,67.77999877929688,70.80000305175781,67.42500305175781,68.27999877929688,394500,1.0,0.0
2024-08-08,69.5199966430664,70.23999786376953,67.30999755859375,68.29000091552734,379900,1.0,0.0
2024-08-09,68.22000122070312,68.94300079345703,66.80000305175781,67.37999725341797,1459100,1.0,0.0
2024-08-12,67.58999633789062,67.98500061035156,66.47000122070312,66.61000061035156,258000,1.0,0.0
2024-08-13,66.23999786376953,67.05000305175781,65.0,65.66000366210938,424200,1.0,0.0
2024-08-14,65.9800033569336,66.22000122070312,64.72000122070312,65.7699966430664,291000,1.0,0.0
2024-08-15,67.5,68.37000274658203,66.86000061035156,67.1500015258789,231200,1.0,0.0
2024-08-16,67.19999694824219,67.68000030517578,66.31999969482422,66.5199966430664,203400,1.0,0.0
2024-08-19,66.97000122070312,67.55999755859375,65.9800033569336,66.30000305175781,171800,1.0,0.0
2024-08-20,66.56999969482422,66.91000366210938,65.37000274658203,65.7300033569336,208200,1.0,0.0
2024-08-21,66.43000030517578,67.84500122070312,65.81999969482422,67.55000305175781,222100,1.0,0.0
2024-08-22,67.76000213623047,67.76000213623047,65.58000183105469,65.91000366210938,231300,1.0,0.0
2024-08-23,66.29000091552734,67.875,65.91000366210938,67.0,264000,1.0,0.0
2024-08-26,67.41999816894531,67.55999755859375,66.5199966430664,66.56999969482422,357100,1.0,0.0
2024-08-27,66.0999984741211,67.15499877929688,65.89099884033203,66.5199966430664,279900,1.0,0.0
2024-08-28,66.41999816894531,67.86000061035156,66.06500244140625,67.41999816894531,306700,1.0,0.0
2024-08-29,67.7300033569336,68.2249984741211,67.0999984741211,67.29000091552734,206500,1.0,0.0
2024-08-30,67.79000091552734,67.91999816894531,66.66999816894531,66.98999786376953,205600,1.0,0.0
2024-09-03,66.41999816894531,67.31500244140625,66.0250015258789,66.26000213623047,325600,1.0,0.0
2024-09-04,66.0199966430664,67.80000305175781,66.0199966430664,67.68000030517578,249800,1.0,0.0
2024-09-05,68.13999938964844,68.16000366210938,66.30400085449219,66.7699966430664,237900,1.0,0.0
2024-09-06,66.52999877929688,66.97000122070312,65.3499984741211,65.4000015258789,192500,1.0,0.215
2024-09-09,65.56999969482422,66.44000244140625,65.02999877929688,65.18000030517578,231500,1.0,0.0
2024-09-10,65.11000061035156,65.19000244140625,62.689998626708984,63.04999923706055,441500,1.0,0.0
