date,open,high,low,close,volume,split,dividend
2024-06-03,134.39999389648438,134.8300018310547,132.57000732421875,133.64999389648438,2043400,1.0,0.0
2024-06-04,133.16000366210938,135.30999755859375,132.91000366210938,134.75999450683594,2235100,1.0,0.0
2024-06-05,134.5,135.8000030517578,133.1999969482422,135.33999633789062,2259300,1.0,0.0
2024-06-06,135.6300048828125,135.64999389648438,134.32000732421875,134.86000061035156,1242800,1.0,0.0
2024-06-07,134.35000610351562,134.8000030517578,133.55999755859375,133.7899932861328,2843900,1.0,0.0
2024-06-10,133.5,134.41000366210938,133.07000732421875,133.8800048828125,2323000,1.0,0.0
2024-06-11,133.5800018310547,134.7100067138672,132.92999267578125,134.58999633789062,2427200,1.0,0.0
2024-06-12,136.36000061035156,137.32000732421875,135.99000549316406,136.0500030517578,3516400,1.0,0.0
2024-06-13,135.52999877929688,135.67999267578125,134.57000732421875,135.25999450683594,1971500,1.0,0.45
2024-06-14,134.67999267578125,135.83999633789062,134.0,135.6699981689453,1515300,1.0,0.0
2024-06-17,134.97999572753906,136.42999267578125,133.97000122070312,136.1999969482422,2077200,1.0,0.0
2024-06-18,136.2100067138672,136.92999267578125,135.4199981689453,136.3800048828125,3034600,1.0,0.0
2024-06-20,135.6300048828125,137.38999938964844,134.77999877929688,137.11000061035156,2286100,1.0,0.0
2024-06-21,136.9600067138672,137.97999572753906,136.0800018310547,137.83999633789062,4971200,1.0,0.0
2024-06-24,138.1199951171875,139.5500030517578,137.49000549316406,138.72000122070312,2368900,1.0,0.0
2024-06-25,138.66000366210938,139.08999633789062,136.6199951171875,137.3300018310547,2247100,1.0,0.0
2024-06-26,136.66000366210938,137.6999969482422,136.58999633789062,137.38999938964844,2389200,1.0,0.0
2024-06-27,137.2100067138672,137.6199951171875,136.60000610351562,137.47000122070312,2112300,1.0,0.0
2024-06-28,137.80999755859375,138.08999633789062,136.2100067138672,136.88999938964844,4067400,1.0,0.0
2024-07-01,138.64999389648438,138.6999969482422,136.25,136.92999267578125,2386100,1.0,0.0
2024-07-02,137.11000061035156,140.97999572753906,136.9600067138672,140.82000732421875,3321000,1.0,0.0
2024-07-03,141.25,141.58999633789062,140.25,141.16000366210938,2070100,1.0,0.0
2024-07-05,141.16000366210938,141.16000366210938,139.61000061035156,140.7899932861328,2099900,1.0,0.0
2024-07-08,141.1300048828125,142.19000244140625,140.83999633789062,141.1699981689453,2307400,1.0,0.0
2024-07-09,141.30999755859375,142.49000549316406,140.32000732421875,142.4600067138672,2368000,1.0,0.0
2024-07-10,143.0,144.47000122070312,142.77999877929688,144.41000366210938,2873900,1.0,0.0
2024-07-11,145.4499969482422,147.32000732421875,145.2100067138672,147.14999389648438,3340300,1.0,0.0
2024-07-12,147.72999572753906,149.44000244140625,147.5,148.39999389648438,3718900,1.0,0.0
