date,open,high,low,close,volume,split,dividend
2024-06-03,51.27000045776367,51.86000061035156,49.119998931884766,49.349998474121094,31500,1.0,0.0
2024-06-04,48.70000076293945,49.40999984741211,48.0,48.08000183105469,48000,1.0,0.0
2024-06-05,48.86000061035156,49.68000030517578,47.9900016784668,48.11000061035156,27100,1.0,0.0
2024-06-06,48.099998474121094,48.599998474121094,48.099998474121094,48.40999984741211,14300,1.0,0.0
2024-06-07,48.0,48.689998626708984,47.9900016784668,48.209999084472656,16200,1.0,0.0
2024-06-10,48.0,48.0,47.04999923706055,47.09000015258789,23600,1.0,0.0
2024-06-11,46.619998931884766,47.04999923706055,46.0,46.45000076293945,29200,1.0,0.0
2024-06-12,48.0,50.66999816894531,46.77000045776367,48.18000030517578,31200,1.0,0.0
2024-06-13,48.400001525878906,48.459999084472656,47.2400016784668,47.40999984741211,18900,1.0,0.0
2024-06-14,47.0,48.11000061035156,46.349998474121094,47.459999084472656,23300,1.0,0.0
2024-06-17,47.2599983215332,49.2599983215332,47.2599983215332,49.2599983215332,24800,1.0,0.0
2024-06-18,48.459999084472656,49.400001525878906,48.439998626708984,49.38999938964844,31200,1.0,0.0
2024-06-20,48.7400016784668,49.79999923706055,48.369998931884766,48.369998931884766,21700,1.0,0.0
2024-06-21,48.310001373291016,48.939998626708984,47.619998931884766,48.36000061035156,61100,1.0,0.0
2024-06-24,48.7400016784668,49.66999816894531,48.04999923706055,48.880001068115234,60700,1.0,0.0
2024-06-25,48.7400016784668,49.279998779296875,48.290000915527344,48.5,37000,1.0,0.0
2024-06-26,48.25,49.9900016784668,48.02000045776367,49.72999954223633,36300,1.0,0.0
2024-06-27,49.790000915527344,50.619998931884766,49.790000915527344,50.20000076293945,34700,1.0,0.0
2024-06-28,51.0099983215332,51.31999969482422,50.13999938964844,50.97999954223633,189500,1.0,0.0
2024-07-01,50.81999969482422,51.189998626708984,48.9900016784668,49.779998779296875,41200,1.0,0.0
2024-07-02,49.5,50.22999954223633,48.7599983215332,48.91999816894531,25500,1.0,0.0
2024-07-03,48.650001525878906,48.849998474121094,48.150001525878906,48.34000015258789,15600,1.0,0.0
2024-07-05,47.939998626708984,48.56999969482422,47.7599983215332,48.11000061035156,20900,1.0,0.0
2024-07-08,48.25,48.75,47.279998779296875,47.70000076293945,21600,1.0,0.0
2024-07-09,47.790000915527344,48.099998474121094,47.47999954223633,47.84000015258789,14500,1.0,0.0
2024-07-10,48.27000045776367,48.400001525878906,47.70000076293945,48.04999923706055,44800,1.0,0.0
2024-07-11,48.70000076293945,52.09000015258789,48.41999816894531,51.91999816894531,61500,1.0,0.0
2024-07-12,52.900001525878906,53.2599983215332,51.529998779296875,52.2400016784668,31900,1.0,0.0
2024-07-15,53.119998931884766,56.81999969482422,53.119998931884766,55.16999816894531,56700,1.0,0.0
2024-07-16,56.029998779296875,60.88999938964844,55.099998474121094,59.47999954223633,59700,1.0,0.0
2024-07-17,58.79999923706055,60.279998779296875,58.459999084472656,59.709999084472656,76600,1.0,0.0
2024-07-18,59.08000183105469,60.220001220703125,58.06999969482422,58.220001220703125,46200,1.0,0.0
2024-07-19,58.68000030517578,59.790000915527344,58.54999923706055,58.810001373291016,30000,1.0,0.0
2024-07-22,58.810001373291016,60.79999923706055,56.59000015258789,60.40999984741211,67700,1.0,0.0
2024-07-23,60.040000915527344,65.04000091552734,59.369998931884766,64.45999908447266,46500,1.0,0.0
