date,open,high,low,close,volume,split,dividend
2024-06-03,21.040000915527344,21.174999237060547,20.290000915527344,20.65999984741211,443000,1.0,0.0
2024-06-04,20.559999465942383,20.645000457763672,20.020000457763672,20.469999313354492,382400,1.0,0.0
2024-06-05,20.860000610351562,21.469999313354492,20.610000610351562,21.469999313354492,514500,1.0,0.0
2024-06-06,21.3799991607666,21.709999084472656,21.100000381469727,21.389999389648438,383000,1.0,0.0
2024-06-07,21.31999969482422,21.55500030517578,21.149999618530273,21.3700008392334,398700,1.0,0.0
2024-06-10,21.100000381469727,21.968000411987305,21.010000228881836,21.860000610351562,1187200,1.0,0.0
2024-06-11,21.6299991607666,21.844999313354492,21.40999984741211,21.670000076293945,578500,1.0,0.0
2024-06-12,22.309999465942383,22.940000534057617,21.95199966430664,22.31999969482422,752800,1.0,0.0
2024-06-13,22.010000228881836,22.604999542236328,21.760000228881836,22.540000915527344,544400,1.0,0.0
2024-06-14,22.09000015258789,22.479999542236328,21.81999969482422,22.350000381469727,592300,1.0,0.0
2024-06-17,22.3700008392334,22.90999984741211,21.850000381469727,22.809999465942383,842600,1.0,0.0
2024-06-18,22.989999771118164,23.68000030517578,22.799999237060547,23.6200008392334,1065400,1.0,0.0
2024-06-20,23.600000381469727,23.600000381469727,22.371000289916992,22.489999771118164,1017200,1.0,0.0
2024-06-21,22.290000915527344,22.94300079345703,22.09000015258789,22.6299991607666,4293900,1.0,0.0
2024-06-24,22.700000762939453,22.979999542236328,22.3799991607666,22.420000076293945,1041400,1.0,0.0
2024-06-25,22.479999542236328,22.559999465942383,21.8700008392334,22.389999389648438,427300,1.0,0.0
2024-06-26,22.5,23.53499984741211,22.5,23.18000030517578,650000,1.0,0.0
2024-06-27,23.0,23.104999542236328,22.350000381469727,22.690000534057617,563700,1.0,0.0
2024-06-28,23.1299991607666,23.25,22.649999618530273,22.8700008392334,1137300,1.0,0.0
2024-07-01,23.049999237060547,23.18600082397461,22.315000534057617,22.420000076293945,685400,1.0,0.0
2024-07-02,22.360000610351562,23.1299991607666,22.350000381469727,22.93000030517578,718300,1.0,0.0
2024-07-03,23.149999618530273,23.360000610351562,22.96500015258789,23.100000381469727,458600,1.0,0.0
2024-07-05,23.299999237060547,23.739999771118164,23.049999237060547,23.219999313354492,552200,1.0,0.0
2024-07-08,23.68000030517578,24.3799991607666,23.489999771118164,23.959999084472656,1210600,1.0,0.0
2024-07-09,24.020000457763672,24.243999481201172,23.18000030517578,23.219999313354492,2163500,1.0,0.0
2024-07-10,25.709999084472656,29.349000930786133,24.959999084472656,29.31999969482422,7700800,1.0,0.0
2024-07-11,29.350000381469727,29.58099937438965,28.0,28.540000915527344,2087100,1.0,0.0
2024-07-12,28.760000228881836,29.809999465942383,28.68000030517578,28.899999618530273,1460300,1.0,0.0
