date,open,high,low,close,volume,split,dividend
2024-06-03,16.520000457763672,16.53700065612793,16.31999969482422,16.440000534057617,208500,1.0,0.0
2024-06-04,16.200000762939453,16.309999465942383,15.579999923706055,15.84000015258789,277300,1.0,0.0
2024-06-05,15.899999618530273,16.040000915527344,15.75,15.869999885559082,238900,1.0,0.0
2024-06-06,15.869999885559082,16.100000381469727,15.800000190734863,16.059999465942383,385600,1.0,0.0
2024-06-07,15.609999656677246,15.609999656677246,15.01200008392334,15.130000114440918,447900,1.0,0.0
2024-06-10,15.170000076293945,15.4399995803833,15.149999618530273,15.4399995803833,116500,1.0,0.0
2024-06-11,15.279999732971191,15.319999694824219,15.151000022888184,15.319999694824219,112500,1.0,0.0
2024-06-12,15.329999923706055,15.5600004196167,15.140000343322754,15.229999542236328,249900,1.0,0.0
2024-06-13,15.170000076293945,15.260000228881836,14.899999618530273,15.0,211200,1.0,0.0
2024-06-14,15.029999732971191,15.15999984741211,14.84000015258789,15.100000381469727,183600,1.0,0.0
2024-06-17,14.920000076293945,15.100000381469727,14.869999885559082,15.079999923706055,161700,1.0,0.0
2024-06-18,15.079999923706055,15.699999809265137,15.010000228881836,15.369999885559082,719800,1.0,0.0
2024-06-20,15.489999771118164,15.5,15.270000457763672,15.380000114440918,167300,1.0,0.0
2024-06-21,15.369999885559082,15.369999885559082,14.940999984741211,15.039999961853027,336700,1.0,0.0
2024-06-24,15.140000343322754,15.300000190734863,15.119999885559082,15.180000305175781,257200,1.0,0.0
2024-06-25,15.15999984741211,15.199999809265137,15.020000457763672,15.170000076293945,92100,1.0,0.0
2024-06-26,15.149999618530273,15.539999961853027,15.149999618530273,15.4399995803833,158300,1.0,0.0
2024-06-27,15.640000343322754,15.649999618530273,15.329999923706055,15.380000114440918,171900,1.0,0.0
2024-06-28,15.489999771118164,15.574999809265137,15.25,15.5,137700,1.0,0.0
2024-07-01,15.550000190734863,15.579999923706055,15.289999961853027,15.420000076293945,69300,1.0,0.0
2024-07-02,15.420000076293945,15.850000381469727,15.420000076293945,15.819999694824219,160800,1.0,0.0
2024-07-03,15.989999771118164,16.559999465942383,15.949999809265137,16.3799991607666,204900,1.0,0.0
2024-07-05,16.1299991607666,16.15999984741211,15.4399995803833,15.59000015258789,452200,1.0,0.0
2024-07-08,15.5600004196167,15.729999542236328,15.470000267028809,15.649999618530273,464600,1.0,0.0
2024-07-09,15.649999618530273,15.704999923706055,15.430000305175781,15.5,286000,1.0,0.0
2024-07-10,15.670000076293945,15.6899995803833,15.550000190734863,15.670000076293945,385900,1.0,0.0
2024-07-11,15.8100004196167,16.079999923706055,15.670000076293945,16.049999237060547,307200,1.0,0.0
2024-07-12,16.100000381469727,16.530000686645508,15.979999542236328,16.459999084472656,245400,1.0,0.0
2024-07-15,16.59000015258789,16.59000015258789,16.079999923706055,16.100000381469727,226600,1.0,0.0
2024-07-16,16.200000762939453,16.59000015258789,16.110000610351562,16.459999084472656,494600,1.0,0.0
