date,open,high,low,close,volume,split,dividend
2024-06-03,3.25,3.2899999618530273,3.200000047683716,3.2699999809265137,66500,1.0,0.0
2024-06-04,3.2799999713897705,3.6500000953674316,3.2799999713897705,3.5999999046325684,184800,1.0,0.0
2024-06-05,3.5999999046325684,4.190000057220459,3.5999999046325684,3.7899999618530273,353000,1.0,0.0
2024-06-06,3.8299999237060547,3.8399999141693115,3.4100000858306885,3.5399999618530273,110300,1.0,0.0
2024-06-07,3.5399999618530273,3.7200000286102295,3.4000000953674316,3.5,74500,1.0,0.0
2024-06-10,3.4700000286102295,3.740000009536743,3.450000047683716,3.6500000953674316,73300,1.0,0.0
2024-06-11,3.680000066757202,4.179999828338623,3.640000104904175,4.119999885559082,177700,1.0,0.0
2024-06-12,4.199999809265137,4.460000038146973,3.8299999237060547,3.9600000381469727,175400,1.0,0.0
2024-06-13,3.9600000381469727,4.070000171661377,3.630000114440918,3.6700000762939453,154800,1.0,0.0
2024-06-14,3.6700000762939453,3.6700000762939453,3.3499999046325684,3.4000000953674316,104100,1.0,0.0
2024-06-17,3.380000114440918,3.4600000381469727,3.25,3.259999990463257,54800,1.0,0.0
2024-06-18,3.259999990463257,3.4800000190734863,3.0999999046325684,3.130000114440918,70200,1.0,0.0
2024-06-20,3.109999895095825,3.309999942779541,3.109999895095825,3.200000047683716,62400,1.0,0.0
2024-06-21,3.2200000286102295,3.5799999237060547,3.200000047683716,3.440000057220459,171900,1.0,0.0
2024-06-24,3.490000009536743,3.680000066757202,3.450000047683716,3.5,91200,1.0,0.0
2024-06-25,3.4800000190734863,3.5199999809265137,3.2100000381469727,3.3399999141693115,58900,1.0,0.0
2024-06-26,3.3299999237060547,3.3299999237060547,3.140000104904175,3.200000047683716,57500,1.0,0.0
2024-06-27,3.2699999809265137,3.5799999237060547,3.180000066757202,3.5199999809265137,52600,1.0,0.0
2024-06-28,3.509999990463257,3.5199999809265137,3.2799999713897705,3.4200000762939453,72800,1.0,0.0
2024-07-01,3.4700000286102295,3.5399999618530273,3.450000047683716,3.5199999809265137,53400,1.0,0.0
2024-07-02,3.5199999809265137,4.050000190734863,3.509999990463257,3.7699999809265137,121400,1.0,0.0
2024-07-03,3.809999942779541,4.0,3.690000057220459,3.7200000286102295,72600,1.0,0.0
2024-07-05,3.7100000381469727,3.7100000381469727,3.5199999809265137,3.5799999237060547,28300,1.0,0.0
2024-07-08,3.5299999713897705,3.549999952316284,3.4000000953674316,3.4800000190734863,61100,1.0,0.0
