date,open,high,low,close,volume,split,dividend
2024-06-03,170.0399932861328,174.27000427246094,169.97999572753906,172.3699951171875,2142700,1.0,0.0
2024-06-04,170.92999267578125,172.25999450683594,169.66000366210938,171.8800048828125,1304400,1.0,0.0
2024-06-05,172.89999389648438,176.72999572753906,172.89999389648438,175.82000732421875,1870800,1.0,0.0
2024-06-06,174.52000427246094,176.89999389648438,173.99000549316406,176.77999877929688,2722200,1.0,0.0
2024-06-07,175.89999389648438,177.1199951171875,175.25,176.9199981689453,1819400,1.0,0.0
2024-06-10,176.57000732421875,179.75999450683594,176.02000427246094,178.8300018310547,2506900,1.0,0.0
2024-06-11,178.5,179.0,177.4600067138672,178.5399932861328,1844100,1.0,0.0
2024-06-12,179.0,179.1300048828125,174.8000030517578,175.85000610351562,2068300,1.0,0.0
2024-06-13,175.8699951171875,176.5,170.80999755859375,171.32000732421875,2298800,1.0,0.0
2024-06-14,170.4499969482422,171.58999633789062,168.88999938964844,170.5500030517578,2225300,1.0,0.0
2024-06-17,168.3000030517578,171.6199951171875,167.32000732421875,170.89999389648438,1798700,1.0,0.0
2024-06-18,170.39999389648438,171.58999633789062,168.77000427246094,169.66000366210938,2273700,1.0,0.0
2024-06-20,169.82000732421875,171.10000610351562,167.10000610351562,168.17999267578125,3233700,1.0,0.0
2024-06-21,169.3800048828125,171.7899932861328,169.35000610351562,171.08999633789062,4891600,1.0,0.0
2024-06-24,171.7100067138672,174.2899932861328,170.3000030517578,171.83999633789062,1885900,1.0,0.0
2024-06-25,171.7899932861328,172.4199981689453,167.72000122070312,167.97999572753906,2284400,1.0,0.0
2024-06-26,167.2100067138672,171.50999450683594,166.4499969482422,170.89999389648438,2053800,1.0,0.0
2024-06-27,174.49000549316406,181.66000366210938,174.25999450683594,176.4600067138672,4164700,1.0,0.0
2024-06-28,176.4600067138672,177.07000732421875,173.02999877929688,173.36000061035156,4189600,1.0,0.0
2024-07-01,173.25999450683594,175.4600067138672,172.0,172.5800018310547,1589800,1.0,0.0
2024-07-02,172.49000549316406,175.99000549316406,172.49000549316406,174.80999755859375,2454200,1.0,0.0
2024-07-03,175.44000244140625,177.6699981689453,175.25999450683594,175.60000610351562,1251800,1.0,0.0
2024-07-05,175.1999969482422,175.9600067138672,174.25,174.9600067138672,1812100,1.0,0.0
2024-07-08,175.41000366210938,177.13999938964844,174.72000122070312,175.42999267578125,1704700,1.0,0.0
2024-07-09,175.69000244140625,175.72999572753906,173.32000732421875,174.24000549316406,1777500,1.0,0.0
2024-07-10,174.6699981689453,174.6699981689453,171.50999450683594,173.49000549316406,1971000,1.0,0.0
2024-07-11,174.80999755859375,178.5500030517578,174.00999450683594,177.74000549316406,1989900,1.0,0.0
2024-07-12,179.0,179.7100067138672,177.80999755859375,179.0399932861328,1672800,1.0,0.0
2024-07-15,178.5800018310547,180.85000610351562,177.82000732421875,177.97999572753906,2216500,1.0,0.0
2024-07-16,178.10000610351562,183.22000122070312,177.77999877929688,182.91000366210938,1939900,1.0,0.0
2024-07-17,182.0,184.83999633789062,180.55999755859375,182.0500030517578,2190800,1.0,0.0
2024-07-18,180.55999755859375,184.24000549316406,179.1699981689453,179.22999572753906,2171100,1.0,0.432
2024-07-19,180.0399932861328,180.50999450683594,176.1699981689453,178.5800018310547,2131400,1.0,0.0
2024-07-22,180.8000030517578,182.1699981689453,178.77999877929688,180.75999450683594,1532900,1.0,0.0
2024-07-23,181.1300048828125,182.17999267578125,179.25,179.3800048828125,1329400,1.0,0.0
2024-07-24,179.3300018310547,180.83999633789062,178.38999938964844,179.66000366210938,1309300,1.0,0.0
2024-07-25,181.0,186.4499969482422,179.75999450683594,180.75999450683594,2473700,1.0,0.0
2024-07-26,182.25999450683594,183.85000610351562,179.25999450683594,179.83999633789062,2437300,1.0,0.0
2024-07-29,180.6300048828125,183.0800018310547,179.14999389648438,181.8300018310547,1302900,1.0,0.0
2024-07-30,181.97000122070312,184.7899932861328,180.0399932861328,181.8300018310547,2271300,1.0,0.0
2024-07-31,182.5,183.25999450683594,179.8300018310547,180.0399932861328,1740100,1.0,0.0
