date,open,high,low,close,volume,split,dividend
2024-06-03,3.299999952316284,3.299999952316284,2.950000047683716,3.0799999237060547,195100,1.0,0.0
2024-06-04,3.069999933242798,3.0799999237060547,2.950000047683716,3.069999933242798,147400,1.0,0.0
2024-06-05,2.990000009536743,3.069999933242798,2.9800000190734863,3.059999942779541,114700,1.0,0.0
2024-06-06,3.059999942779541,3.0799999237060547,2.950000047683716,3.0,185200,1.0,0.0
2024-06-07,2.950000047683716,3.049999952316284,2.950000047683716,3.0199999809265137,95800,1.0,0.0
2024-06-10,3.009999990463257,3.119999885559082,3.0,3.059999942779541,150100,1.0,0.0
2024-06-11,3.069999933242798,3.109999895095825,2.9800000190734863,3.0,115000,1.0,0.0
2024-06-12,3.049999952316284,3.140000104904175,2.9800000190734863,3.0,119700,1.0,0.0
2024-06-13,2.9700000286102295,3.0299999713897705,2.950000047683716,3.0,133000,1.0,0.0
2024-06-14,2.9700000286102295,3.0199999809265137,2.9600000381469727,3.0,127400,1.0,0.0
2024-06-17,3.0,3.0799999237060547,2.9800000190734863,3.059999942779541,130600,1.0,0.0
2024-06-18,3.0799999237060547,3.1500000953674316,2.990000009536743,3.059999942779541,175500,1.0,0.0
2024-06-20,3.049999952316284,3.119999885559082,3.0299999713897705,3.059999942779541,163800,1.0,0.0
2024-06-21,3.0799999237060547,3.0999999046325684,2.9800000190734863,2.9800000190734863,223600,1.0,0.0
2024-06-24,2.9200000762939453,3.0299999713897705,2.9000000953674316,3.0,269800,1.0,0.0
2024-06-25,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0,233500,1.0,0.0
2024-06-26,2.9600000381469727,3.069999933242798,2.8399999141693115,3.0399999618530273,452300,1.0,0.0
2024-06-27,3.0399999618530273,3.240000009536743,2.930000066757202,3.0399999618530273,384000,1.0,0.0
2024-06-28,3.0399999618530273,3.1600000858306885,3.0,3.0,6094600,1.0,0.0
2024-07-01,3.0,3.0999999046325684,2.990000009536743,3.0,221200,1.0,0.0
2024-07-02,2.990000009536743,3.0199999809265137,2.950000047683716,3.0,193700,1.0,0.0
2024-07-03,3.0399999618530273,3.0899999141693115,3.0,3.0299999713897705,102100,1.0,0.0
2024-07-05,2.990000009536743,3.069999933242798,2.9600000381469727,2.990000009536743,351200,1.0,0.0
2024-07-08,3.0199999809265137,3.0399999618530273,2.9700000286102295,3.0199999809265137,134300,1.0,0.0
2024-07-09,3.0,3.0799999237060547,2.9800000190734863,3.0,165700,1.0,0.0
2024-07-10,3.0,3.0199999809265137,2.940000057220459,3.0,79800,1.0,0.0
2024-07-11,3.069999933242798,3.380000114440918,3.0,3.359999895095825,185100,1.0,0.0
2024-07-12,3.390000104904175,3.5199999809265137,3.369999885559082,3.4200000762939453,154200,1.0,0.0
2024-07-15,3.4600000381469727,3.7100000381469727,3.4600000381469727,3.680000066757202,159700,1.0,0.0
2024-07-16,3.6700000762939453,4.019999980926514,3.6700000762939453,3.990000009536743,320500,1.0,0.0
2024-07-17,3.940000057220459,4.050000190734863,3.8299999237060547,3.9000000953674316,191000,1.0,0.0
2024-07-18,3.890000104904175,4.010000228881836,3.690000057220459,3.759999990463257,110300,1.0,0.0
2024-07-19,3.7699999809265137,3.890000104904175,3.640000104904175,3.690000057220459,128500,1.0,0.0
2024-07-22,3.7100000381469727,3.940000057220459,3.6500000953674316,3.880000114440918,111200,1.0,0.0
2024-07-23,3.8299999237060547,4.03000020980835,3.759999990463257,4.010000228881836,154400,1.0,0.0
2024-07-24,4.010000228881836,4.010000228881836,3.690000057220459,3.700000047683716,87800,1.0,0.0
2024-07-25,3.690000057220459,3.940000057220459,3.680000066757202,3.9000000953674316,150600,1.0,0.0
2024-07-26,3.9800000190734863,4.090000152587891,3.799999952316284,4.079999923706055,161900,1.0,0.0
2024-07-29,4.079999923706055,4.199999809265137,3.759999990463257,3.7899999618530273,149000,1.0,0.0
2024-07-30,3.7899999618530273,3.9100000858306885,3.619999885559082,3.880000114440918,176200,1.0,0.0
2024-07-31,3.930000066757202,4.079999923706055,3.799999952316284,3.9200000762939453,132600,1.0,0.0
2024-08-01,3.9200000762939453,3.9200000762939453,3.569999933242798,3.75,176200,1.0,0.0
2024-08-02,3.5799999237060547,3.619999885559082,3.4700000286102295,3.559999942779541,139100,1.0,0.0
2024-08-05,3.309999942779541,3.4700000286102295,3.1700000762939453,3.359999895095825,187100,1.0,0.0
2024-08-06,3.359999895095825,3.390000104904175,3.259999990463257,3.359999895095825,126400,1.0,0.0
2024-08-07,3.430000066757202,3.4600000381469727,3.2899999618530273,3.319999933242798,109000,1.0,0.0
2024-08-08,3.359999895095825,3.4100000858306885,3.0999999046325684,3.369999885559082,206200,1.0,0.0
2024-08-09,3.390000104904175,3.4100000858306885,3.2899999618530273,3.3499999046325684,64100,1.0,0.0
2024-08-12,3.369999885559082,3.569999933242798,3.2100000381469727,3.309999942779541,116000,1.0,0.0
2024-08-13,3.3499999046325684,3.450000047683716,3.3399999141693115,3.4100000858306885,55400,1.0,0.0
2024-08-14,3.4200000762939453,3.4800000190734863,3.2899999618530273,3.4000000953674316,106600,1.0,0.0
2024-08-15,3.5199999809265137,3.559999942779541,3.359999895095825,3.490000009536743,128900,1.0,0.0
2024-08-16,3.4800000190734863,3.700000047683716,3.4600000381469727,3.630000114440918,90600,1.0,0.0
2024-08-19,3.690000057220459,3.8499999046325684,3.6600000858306885,3.75,101500,1.0,0.0
2024-08-20,3.799999952316284,3.950000047683716,3.619999885559082,3.619999885559082,104400,1.0,0.0
2024-08-21,3.6500000953674316,3.7799999713897705,3.559999942779541,3.7699999809265137,78300,1.0,0.0
2024-08-22,3.7799999713897705,3.869999885559082,3.740000009536743,3.75,48400,1.0,0.0
2024-08-23,3.809999942779541,3.9600000381469727,3.809999942779541,3.950000047683716,113100,1.0,0.0
2024-08-26,4.0,4.050000190734863,3.9000000953674316,3.940000057220459,175400,1.0,0.0
2024-08-27,3.9200000762939453,4.03000020980835,3.8499999046325684,3.950000047683716,71400,1.0,0.0
2024-08-28,3.950000047683716,3.9600000381469727,3.8499999046325684,3.9100000858306885,45100,1.0,0.0
2024-08-29,3.990000009536743,4.139999866485596,3.8299999237060547,3.930000066757202,292900,1.0,0.0
2024-08-30,3.990000009536743,4.03000020980835,3.799999952316284,3.940000057220459,99700,1.0,0.0
2024-09-03,3.8399999141693115,3.930000066757202,3.609999895095825,3.6500000953674316,98600,1.0,0.0
2024-09-04,3.619999885559082,3.7699999809265137,3.5299999713897705,3.5399999618530273,92400,1.0,0.0
2024-09-05,3.549999952316284,3.549999952316284,3.4000000953674316,3.440000057220459,49800,1.0,0.0
2024-09-06,3.4000000953674316,3.4800000190734863,3.369999885559082,3.430000066757202,82000,1.0,0.0
2024-09-09,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,39500,1.0,0.0
2024-09-10,3.440000057220459,3.5899999141693115,3.359999895095825,3.559999942779541,62900,1.0,0.0
2024-09-11,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4600000381469727,75400,1.0,0.0
2024-09-12,3.509999990463257,3.6600000858306885,3.509999990463257,3.609999895095825,66200,1.0,0.0
2024-09-13,3.700000047683716,3.7300000190734863,3.4800000190734863,3.630000114440918,97200,1.0,0.0
2024-09-16,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.5999999046325684,42800,1.0,0.0
2024-09-17,3.6600000858306885,3.700000047683716,3.5899999141693115,3.630000114440918,82100,1.0,0.0
2024-09-18,3.630000114440918,3.8399999141693115,3.5999999046325684,3.5999999046325684,114300,1.0,0.0
2024-09-19,3.7699999809265137,3.809999942779541,3.609999895095825,3.75,116800,1.0,0.0
2024-09-20,3.640000104904175,3.799999952316284,3.569999933242798,3.759999990463257,451100,1.0,0.0
2024-09-23,3.809999942779541,3.819999933242798,3.6500000953674316,3.6500000953674316,76800,1.0,0.0
2024-09-24,3.6700000762939453,3.75,3.640000104904175,3.75,69600,1.0,0.0
2024-09-25,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.759999990463257,77500,1.0,0.0
2024-09-26,3.799999952316284,3.880000114440918,3.7100000381469727,3.759999990463257,232100,1.0,0.0
2024-09-27,3.819999933242798,4.130000114440918,3.799999952316284,3.9700000286102295,109400,1.0,0.0
2024-09-30,3.9700000286102295,4.03000020980835,3.880000114440918,3.9000000953674316,51100,1.0,0.0
2024-10-01,3.9000000953674316,3.930000066757202,3.799999952316284,3.890000104904175,77900,1.0,0.0
2024-10-02,3.819999933242798,4.010000228881836,3.819999933242798,3.990000009536743,47000,1.0,0.0
2024-10-03,3.9600000381469727,3.9700000286102295,3.740000009536743,3.740000009536743,95800,1.0,0.0
