date,open,high,low,close,volume,split,dividend
2024-06-03,73.66000366210938,74.51000213623047,73.13999938964844,73.73999786376953,1070300,1.0,0.0
2024-06-04,73.2699966430664,74.06999969482422,73.01000213623047,73.87000274658203,695800,1.0,0.0
2024-06-05,74.0,74.16999816894531,73.18000030517578,73.83000183105469,1012100,1.0,0.0
2024-06-06,73.7300033569336,75.2699966430664,73.5,74.69999694824219,1713900,1.0,0.0
2024-06-07,74.56999969482422,74.94000244140625,74.38999938964844,74.43000030517578,938400,1.0,0.0
2024-06-10,74.06999969482422,74.63999938964844,73.55999755859375,74.30999755859375,1267600,1.0,0.0
2024-06-11,73.66999816894531,73.83000183105469,72.95999908447266,73.58999633789062,1408900,1.0,0.0
2024-06-12,74.22000122070312,74.9800033569336,74.04000091552734,74.68000030517578,1138200,1.0,0.0
2024-06-13,74.0199966430664,74.52999877929688,72.9000015258789,74.41999816894531,1732100,1.0,0.0
2024-06-14,73.5999984741211,74.30000305175781,73.0999984741211,74.05000305175781,1907600,1.0,0.0
2024-06-17,73.69999694824219,74.58999633789062,73.33000183105469,74.47000122070312,1140800,1.0,0.0
2024-06-18,74.44000244140625,74.48999786376953,72.47000122070312,73.18000030517578,1386600,1.0,0.0
2024-06-20,72.94999694824219,74.05000305175781,72.91000366210938,73.37000274658203,1129300,1.0,0.0
2024-06-21,74.0,75.0199966430664,73.98999786376953,74.86000061035156,2817600,1.0,0.0
2024-06-24,74.94999694824219,76.08000183105469,74.94999694824219,75.97000122070312,978500,1.0,0.0
2024-06-25,75.97000122070312,76.44000244140625,75.0,75.31999969482422,1164100,1.0,0.0
2024-06-26,74.5199966430664,75.48999786376953,74.33000183105469,74.54000091552734,1497700,1.0,0.0
2024-06-27,74.70999908447266,74.94000244140625,73.41999816894531,73.73999786376953,1135700,1.0,0.0
2024-06-28,73.68000030517578,73.69999694824219,72.33999633789062,72.87000274658203,1699100,1.0,0.0
2024-07-01,73.0999984741211,73.87999725341797,72.7300033569336,73.02999877929688,869500,1.0,0.0
2024-07-02,72.94000244140625,73.25,72.37000274658203,72.73999786376953,1879000,1.0,0.0
2024-07-03,72.83999633789062,73.7300033569336,72.5199966430664,73.58999633789062,806000,1.0,0.0
2024-07-05,73.37999725341797,73.83999633789062,72.5999984741211,73.83000183105469,996700,1.0,0.0
2024-07-08,73.56999969482422,74.26000213623047,73.27999877929688,73.43000030517578,1119100,1.0,0.0
2024-07-09,73.27999877929688,73.43000030517578,72.16000366210938,72.22000122070312,1107300,1.0,0.0
2024-07-10,72.56999969482422,72.97000122070312,72.3499984741211,72.77999877929688,997600,1.0,0.0
2024-07-11,72.36000061035156,74.18000030517578,72.25,73.87000274658203,1381900,1.0,0.0
2024-07-12,73.86000061035156,74.94000244140625,73.79000091552734,74.0999984741211,998500,1.0,0.0
2024-07-15,74.11000061035156,74.37000274658203,72.88999938964844,72.98999786376953,759900,1.0,0.0
2024-07-16,72.83999633789062,74.1500015258789,72.68000030517578,73.87000274658203,703500,1.0,0.0
2024-07-17,74.27999877929688,75.16999816894531,73.80000305175781,73.83000183105469,1744600,1.0,0.0
2024-07-18,74.08999633789062,74.4000015258789,73.66000366210938,73.69000244140625,1055400,1.0,0.0
2024-07-19,73.20999908447266,73.9000015258789,73.05000305175781,73.66000366210938,887900,1.0,0.0
2024-07-22,73.83999633789062,74.22000122070312,73.37999725341797,73.73999786376953,1008500,1.0,0.0
2024-07-23,73.36000061035156,73.5,72.48999786376953,72.80999755859375,1145000,1.0,0.0
2024-07-24,72.91000366210938,73.20999908447266,71.87999725341797,73.0,1563600,1.0,0.0
2024-07-25,73.44999694824219,74.30000305175781,72.4800033569336,72.63999938964844,1322400,1.0,0.0
2024-07-26,73.08000183105469,74.36000061035156,73.08000183105469,74.29000091552734,994700,1.0,0.0
2024-07-29,73.9000015258789,74.13999938964844,73.33000183105469,73.80000305175781,832300,1.0,0.0
2024-07-30,73.98999786376953,73.98999786376953,72.86000061035156,73.2300033569336,1232600,1.0,0.0
2024-07-31,73.55999755859375,74.4800033569336,73.19999694824219,73.7699966430664,2241600,1.0,0.0
2024-08-01,73.7699966430664,74.58999633789062,73.62999725341797,74.19000244140625,2111200,1.0,0.0
2024-08-02,75.08000183105469,75.2699966430664,73.63999938964844,75.05999755859375,2404300,1.0,0.0
2024-08-05,73.9800033569336,74.56999969482422,72.6500015258789,73.19000244140625,1866400,1.0,0.0
2024-08-06,73.19000244140625,74.44999694824219,72.58999633789062,73.4800033569336,1887700,1.0,0.0
2024-08-07,71.97000122070312,74.33000183105469,71.48999786376953,73.26000213623047,3153700,1.0,0.0
2024-08-08,72.70999908447266,73.91000366210938,72.37999725341797,73.30000305175781,1699800,1.0,0.0
2024-08-09,73.12000274658203,73.72000122070312,72.51000213623047,73.66000366210938,1231100,1.0,0.0
2024-08-12,73.08999633789062,73.51000213623047,72.97000122070312,73.19999694824219,994100,1.0,0.0
2024-08-13,73.5,75.33000183105469,73.4800033569336,75.08000183105469,1896900,1.0,0.0
2024-08-14,74.88999938964844,75.80000305175781,74.75,75.6500015258789,1350200,1.0,0.0
2024-08-15,76.0,77.01000213623047,75.75,76.77999877929688,1420900,1.0,0.0
2024-08-16,76.80000305175781,76.98999786376953,76.0999984741211,76.41999816894531,1220200,1.0,0.0
2024-08-19,76.87000274658203,77.44999694824219,76.72000122070312,77.1500015258789,1634000,1.0,0.0
2024-08-20,77.04000091552734,77.36000061035156,76.91000366210938,77.2699966430664,985400,1.0,0.0
2024-08-21,77.5,78.41999816894531,77.48999786376953,77.9800033569336,822300,1.0,0.0
2024-08-22,78.25,78.70999908447266,78.02999877929688,78.30999755859375,1389100,1.0,0.0
2024-08-23,78.62999725341797,78.83999633789062,78.19000244140625,78.7300033569336,794200,1.0,0.0
2024-08-26,78.76000213623047,79.20999908447266,78.72000122070312,79.0199966430664,1173400,1.0,0.0
2024-08-27,79.20999908447266,80.16000366210938,79.11000061035156,79.98999786376953,1329500,1.0,0.0
2024-08-28,80.26000213623047,80.66999816894531,79.91999816894531,80.12999725341797,1183800,1.0,0.0
2024-08-29,80.22000122070312,80.3499984741211,79.56999969482422,80.0,1115800,1.0,0.0
2024-08-30,80.19000244140625,80.81999969482422,80.04000091552734,80.48999786376953,1746500,1.0,0.0
2024-09-03,79.80000305175781,81.25,79.5,80.5,1592100,1.0,0.0
2024-09-04,80.13999938964844,81.41000366210938,79.76000213623047,81.30000305175781,1582000,1.0,0.0
2024-09-05,81.6500015258789,81.83000183105469,80.97000122070312,81.43000030517578,1588800,1.0,0.0
2024-09-06,81.38999938964844,81.69999694824219,80.68000030517578,80.75,1326200,1.0,0.0
2024-09-09,81.27999877929688,82.13999938964844,81.05000305175781,81.54000091552734,1979400,1.0,0.0
2024-09-10,80.83999633789062,81.08000183105469,79.33000183105469,79.66000366210938,2004000,1.0,0.0
2024-09-11,79.36000061035156,79.5999984741211,78.55999755859375,79.5199966430664,2786700,1.0,0.0
2024-09-12,79.5,80.69999694824219,79.4800033569336,80.62999725341797,1818400,1.0,0.0
2024-09-13,80.81999969482422,81.6500015258789,80.41000366210938,81.54000091552734,1111300,1.0,0.0
2024-09-16,81.54000091552734,82.31999969482422,81.3499984741211,81.87999725341797,1383100,1.0,0.0
2024-09-17,81.58000183105469,81.72000122070312,80.88999938964844,81.02999877929688,1092000,1.0,0.0
2024-09-18,81.02999877929688,81.22000122070312,80.5,80.79000091552734,1000600,1.0,0.0
2024-09-19,81.27999877929688,81.27999877929688,80.69999694824219,81.2300033569336,1036700,1.0,0.0
2024-09-20,81.16999816894531,81.27999877929688,80.4000015258789,81.08999633789062,1788800,1.0,0.0
2024-09-23,81.12999725341797,81.16000366210938,80.43000030517578,80.56999969482422,1281400,1.0,0.0
2024-09-24,80.5,80.5,79.47000122070312,79.55999755859375,919700,1.0,0.0
2024-09-25,79.87000274658203,79.87000274658203,78.80999755859375,78.91000366210938,1303900,1.0,0.0
2024-09-26,79.41000366210938,79.54000091552734,78.83000183105469,79.05000305175781,1668700,1.0,0.0
2024-09-27,79.5,79.87999725341797,79.13999938964844,79.18000030517578,1047600,1.0,0.0
2024-09-30,79.38999938964844,79.62000274658203,78.30000305175781,78.75,1649000,1.0,0.0
2024-10-01,78.38999938964844,78.47000122070312,77.01000213623047,77.43000030517578,2151800,1.0,0.0
2024-10-02,77.2699966430664,77.9000015258789,76.77999877929688,77.83999633789062,1202700,1.0,0.0
2024-10-03,77.37999725341797,77.37999725341797,76.16000366210938,76.7699966430664,1285500,1.0,0.0
2024-10-04,76.2300033569336,78.05000305175781,76.12000274658203,78.01000213623047,1919800,1.0,0.0
2024-10-07,77.01000213623047,77.30000305175781,76.5,76.80999755859375,1374800,1.0,0.0
2024-10-08,76.83000183105469,77.26000213623047,76.5,77.12000274658203,1603400,1.0,0.0
2024-10-09,77.4000015258789,78.41000366210938,77.4000015258789,78.0199966430664,1042000,1.0,0.0
2024-10-10,77.93000030517578,78.19000244140625,77.23999786376953,77.66000366210938,956700,1.0,0.0
2024-10-11,77.68000030517578,78.01000213623047,77.5199966430664,77.95999908447266,609300,1.0,0.0
2024-10-14,77.8499984741211,78.5,77.58000183105469,78.36000061035156,1058300,1.0,0.0
2024-10-15,78.5,78.5999984741211,76.9800033569336,77.18000030517578,1331900,1.0,0.0
2024-10-16,77.1500015258789,77.36000061035156,76.77999877929688,76.94000244140625,808300,1.0,0.0
2024-10-17,76.77999877929688,76.87000274658203,76.22000122070312,76.72000122070312,1401500,1.0,0.0
2024-10-18,78.44999694824219,79.29000091552734,78.08999633789062,78.72000122070312,1373100,1.0,0.0
2024-10-21,78.22000122070312,78.73999786376953,77.04000091552734,77.1500015258789,1442100,1.0,0.0
2024-10-22,76.68000030517578,77.4800033569336,76.51000213623047,77.25,970500,1.0,0.0
2024-10-23,76.83999633789062,78.01000213623047,76.83000183105469,77.4800033569336,1313900,1.0,0.0
2024-10-24,77.87999725341797,78.54000091552734,77.66000366210938,77.9000015258789,1089000,1.0,0.0
2024-10-25,78.41000366210938,79.19999694824219,77.80999755859375,77.9800033569336,1022900,1.0,0.0
2024-10-28,78.62999725341797,78.62999725341797,77.45999908447266,77.48999786376953,759300,1.0,0.0
2024-10-29,77.05999755859375,77.72000122070312,76.13999938964844,76.26000213623047,1201000,1.0,0.0
2024-10-30,75.79000091552734,76.58999633789062,75.13999938964844,76.4000015258789,985500,1.0,0.0
2024-10-31,76.11000061035156,76.31999969482422,75.54000091552734,76.0,1313900,1.0,0.0
2024-11-01,76.11000061035156,76.58000183105469,75.54000091552734,75.5999984741211,989500,1.0,0.0
