date,open,high,low,close,volume,split,dividend
2024-06-03,105.4000015258789,109.77999877929688,100.19999694824219,102.0,2800,1.0,0.0
2024-06-04,100.72000122070312,101.80000305175781,91.5999984741211,95.4000015258789,2075,1.0,0.0
2024-06-05,90.0,92.9000015258789,66.0,67.0,5720,1.0,0.0
2024-06-06,67.0,70.80000305175781,64.19999694824219,69.19999694824219,1320,1.0,0.0
2024-06-07,69.19999694824219,69.5999984741211,64.4000015258789,67.4000015258789,19310,1.0,0.0
2024-06-10,78.19999694824219,80.80000305175781,64.19999694824219,72.80000305175781,13060,1.0,0.0
2024-06-11,73.0,75.0,66.5999984741211,74.0,2845,1.0,0.0
2024-06-12,74.0,86.80000305175781,68.19999694824219,83.5999984741211,4370,1.0,0.0
2024-06-13,84.80000305175781,86.19999694824219,79.0,80.4000015258789,1825,1.0,0.0
2024-06-14,80.0,84.04000091552734,67.4000015258789,73.4000015258789,2775,1.0,0.0
2024-06-17,73.0,77.4000015258789,70.19999694824219,74.0,1760,1.0,0.0
2024-06-18,72.0,72.0,67.80000305175781,67.80000305175781,1050,1.0,0.0
2024-06-20,69.0,69.0,62.84000015258789,67.19999694824219,1815,1.0,0.0
2024-06-21,66.0,74.23999786376953,64.9000015258789,68.4000015258789,745,1.0,0.0
2024-06-24,66.4000015258789,71.5999984741211,64.4000015258789,64.80000305175781,6865,1.0,0.0
2024-06-25,66.19999694824219,70.80000305175781,65.5999984741211,69.19999694824219,615,1.0,0.0
2024-06-26,65.80000305175781,74.23999786376953,65.19999694824219,65.19999694824219,1900,1.0,0.0
2024-06-27,66.86000061035156,72.19999694824219,66.19999694824219,67.19999694824219,1175,1.0,0.0
2024-06-28,66.44000244140625,72.19999694824219,66.04000091552734,69.80000305175781,710,1.0,0.0
2024-07-01,70.80000305175781,73.19999694824219,67.19999694824219,68.58000183105469,1935,1.0,0.0
2024-07-02,69.5999984741211,71.19999694824219,68.19999694824219,68.19999694824219,195,1.0,0.0
2024-07-03,68.19999694824219,71.0,68.0,69.4000015258789,250,1.0,0.0
2024-07-05,68.76000213623047,87.0,68.4000015258789,85.0,10190,1.0,0.0
2024-07-08,84.80000305175781,107.04000091552734,83.4000015258789,101.5999984741211,6545,1.0,0.0
2024-07-09,100.0,122.0,94.19999694824219,120.80000305175781,5180,1.0,0.0
2024-07-10,120.0,151.1999969482422,120.0,132.60000610351562,11935,1.0,0.0
2024-07-11,134.0,147.1999969482422,114.72000122070312,120.4000015258789,4425,1.0,0.0
2024-07-12,178.0,240.0,152.60000610351562,183.0,369940,1.0,0.0
2024-07-15,172.1999969482422,191.1999969482422,158.1999969482422,180.0,23820,1.0,0.0
2024-07-16,181.1999969482422,182.63999938964844,146.60000610351562,157.8000030517578,11890,1.0,0.0
2024-07-17,156.1999969482422,169.60000610351562,151.5399932861328,160.0,4515,1.0,0.0
2024-07-18,160.1999969482422,170.0,148.8000030517578,156.39999389648438,11490,1.0,0.0
2024-07-19,154.0,168.39999389648438,154.0,164.1999969482422,3380,1.0,0.0
2024-07-22,166.1999969482422,166.1999969482422,154.0,158.39999389648438,3790,1.0,0.0
2024-07-23,162.60000610351562,162.60000610351562,153.8000030517578,156.1999969482422,2255,1.0,0.0
2024-07-24,152.1999969482422,172.0,150.39999389648438,166.8000030517578,8320,1.0,0.0
2024-07-25,163.1999969482422,197.0,163.1999969482422,191.39999389648438,12690,1.0,0.0
2024-07-26,189.0,239.60000610351562,184.39999389648438,232.8000030517578,11515,1.0,0.0
2024-07-29,234.60000610351562,314.3399963378906,227.0,259.3999938964844,29415,1.0,0.0
2024-07-30,252.1999969482422,262.0199890136719,211.8000030517578,230.1999969482422,7675,1.0,0.0
2024-07-31,235.1999969482422,259.6000061035156,224.0,240.0,4610,1.0,0.0
2024-08-01,237.1999969482422,242.75999450683594,220.6199951171875,222.8000030517578,2455,1.0,0.0
2024-08-02,218.39999389648438,245.39999389648438,213.60000610351562,230.1999969482422,2310,1.0,0.0
2024-08-05,214.1999969482422,224.0,146.1999969482422,166.1999969482422,21435,1.0,0.0
