date,open,high,low,close,volume,split,dividend
2024-06-03,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.6700000762939453,4700,1.0,0.0
2024-06-04,2.6700000762939453,2.6700000762939453,2.549999952316284,2.6600000858306885,14900,1.0,0.0
2024-06-05,2.569999933242798,2.8299999237060547,2.5399999618530273,2.799999952316284,35500,1.0,0.0
2024-06-06,2.809999942779541,3.0999999046325684,2.809999942779541,2.990000009536743,38400,1.0,0.0
2024-06-07,2.9800000190734863,2.9800000190734863,2.86299991607666,2.9800000190734863,19400,1.0,0.0
2024-06-10,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.8499999046325684,3400,1.0,0.0
2024-06-11,2.940000057220459,2.950000047683716,2.8499999046325684,2.930000066757202,4300,1.0,0.0
2024-06-12,2.8399999141693115,2.9590001106262207,2.819999933242798,2.884999990463257,6500,1.0,0.0
2024-06-13,2.8410000801086426,2.880000114440918,2.799999952316284,2.809999942779541,7800,1.0,0.0
2024-06-14,2.799999952316284,2.799999952316284,2.6500000953674316,2.680000066757202,11900,1.0,0.0
2024-06-17,2.75,2.75,2.509999990463257,2.509999990463257,12900,1.0,0.0
2024-06-18,2.4700000286102295,2.700000047683716,2.4700000286102295,2.6600000858306885,9700,1.0,0.0
2024-06-20,2.6600000858306885,3.0999999046325684,2.490000009536743,3.0999999046325684,100700,1.0,0.0
2024-06-21,3.0,3.0799999237060547,2.880000114440918,3.0799999237060547,13400,1.0,0.0
2024-06-24,2.880000114440918,3.009999990463257,2.819999933242798,2.9200000762939453,33300,1.0,0.0
2024-06-25,2.9200000762939453,2.950000047683716,2.8299999237060547,2.8299999237060547,4700,1.0,0.0
2024-06-26,2.8510000705718994,3.0,2.7920000553131104,3.0,7100,1.0,0.0
2024-06-27,2.9100000858306885,3.180000066757202,2.859999895095825,3.0850000381469727,38700,1.0,0.0
2024-06-28,2.9700000286102295,3.0950000286102295,2.9700000286102295,3.061000108718872,3100,1.0,0.0
2024-07-01,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,12600,1.0,0.0
2024-07-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1100,1.0,0.0
2024-07-03,2.990000009536743,3.049999952316284,2.880000114440918,2.9000000953674316,5300,1.0,0.0
2024-07-05,2.799999952316284,2.867000102996826,2.75,2.8299999237060547,14400,1.0,0.0
2024-07-08,2.890000104904175,2.9000000953674316,2.6700000762939453,2.819999933242798,7400,1.0,0.0
2024-07-09,2.809999942779541,2.809999942779541,2.6600000858306885,2.75,20700,1.0,0.0
2024-07-10,2.8420000076293945,2.9000000953674316,2.759999990463257,2.759999990463257,14900,1.0,0.0
2024-07-11,2.75,2.8399999141693115,2.7100000381469727,2.7100000381469727,6900,1.0,0.0
2024-07-12,2.8399999141693115,2.865999937057495,2.700000047683716,2.759999990463257,4400,1.0,0.0
2024-07-15,2.6500000953674316,2.9100000858306885,2.6500000953674316,2.7300000190734863,10900,1.0,0.0
2024-07-16,2.7200000286102295,2.7899999618530273,2.5999999046325684,2.5999999046325684,24900,1.0,0.0
2024-07-17,2.630000114440918,2.640000104904175,2.569999933242798,2.609999895095825,5000,1.0,0.0
2024-07-18,2.549999952316284,2.7799999713897705,2.549999952316284,2.569999933242798,14700,1.0,0.0
2024-07-19,2.549999952316284,2.609999895095825,2.5,2.509999990463257,7400,1.0,0.0
2024-07-22,2.5450000762939453,2.7200000286102295,2.5,2.630000114440918,10100,1.0,0.0
2024-07-23,2.5999999046325684,2.640000104904175,2.5,2.619999885559082,16700,1.0,0.0
2024-07-24,2.619999885559082,2.799999952316284,2.609999895095825,2.734999895095825,5400,1.0,0.0
2024-07-25,2.5399999618530273,2.7300000190734863,2.5299999713897705,2.5299999713897705,18400,1.0,0.0
