date,open,high,low,close,volume,split,dividend
2024-06-03,16.0,16.0,15.194999694824219,15.729999542236328,29200,1.0,0.0
2024-06-04,15.699999809265137,16.19499969482422,15.579999923706055,15.729999542236328,21400,1.0,0.0
2024-06-05,15.675000190734863,16.420000076293945,15.675000190734863,16.09000015258789,152400,1.0,0.0
2024-06-06,15.779999732971191,16.399999618530273,15.739999771118164,16.1200008392334,20300,1.0,0.0
2024-06-07,15.5,16.399999618530273,15.220000267028809,16.309999465942383,24200,1.0,0.0
2024-06-10,16.309999465942383,18.5,15.649999618530273,17.920000076293945,56000,1.0,0.0
2024-06-11,18.030000686645508,18.030000686645508,15.949999809265137,15.949999809265137,26800,1.0,0.0
2024-06-12,16.229999542236328,16.798999786376953,16.0,16.65999984741211,21200,1.0,0.0
2024-06-13,16.149999618530273,17.290000915527344,16.149999618530273,16.59000015258789,21000,1.0,0.0
2024-06-14,17.155000686645508,17.200000762939453,16.0,16.0,20900,1.0,0.0
2024-06-17,16.139999389648438,16.530000686645508,15.300000190734863,16.0,104400,1.0,0.0
2024-06-18,15.529999732971191,19.239999771118164,14.6899995803833,19.049999237060547,206400,1.0,0.0
2024-06-20,19.260000228881836,20.825000762939453,18.204999923706055,19.68000030517578,159700,1.0,0.0
2024-06-21,19.739999771118164,20.0,17.360000610351562,18.59000015258789,501600,1.0,0.0
2024-06-24,18.389999389648438,19.239999771118164,17.809999465942383,19.190000534057617,110000,1.0,0.0
2024-06-25,19.920000076293945,19.989999771118164,18.799999237060547,19.93000030517578,136100,1.0,0.0
2024-06-26,19.59000015258789,21.350000381469727,19.200000762939453,20.799999237060547,64400,1.0,0.0
2024-06-27,20.6299991607666,21.200000762939453,17.700000762939453,18.75,63800,1.0,0.0
2024-06-28,18.139999389648438,19.700000762939453,16.719999313354492,17.610000610351562,983300,1.0,0.0
2024-07-01,17.59000015258789,22.0,17.59000015258789,21.0,117000,1.0,0.0
2024-07-02,20.649999618530273,21.3700008392334,20.485000610351562,20.690000534057617,195300,1.0,0.0
2024-07-03,20.709999084472656,20.985000610351562,19.839000701904297,20.09000015258789,13500,1.0,0.0
2024-07-05,20.020000457763672,20.440000534057617,19.399999618530273,20.030000686645508,60900,1.0,0.0
2024-07-08,20.260000228881836,21.229999542236328,20.260000228881836,20.889999389648438,98800,1.0,0.0
2024-07-09,20.530000686645508,21.0,18.579999923706055,20.6299991607666,45700,1.0,0.0
2024-07-10,20.479999542236328,21.15999984741211,19.790000915527344,21.059999465942383,57000,1.0,0.0
2024-07-11,21.18000030517578,21.190000534057617,20.709999084472656,21.0,175700,1.0,0.0
2024-07-12,21.309999465942383,21.5,20.5,20.770000457763672,168000,1.0,0.0
2024-07-15,20.770000457763672,21.43000030517578,20.399999618530273,21.0,74100,1.0,0.0
2024-07-16,21.299999237060547,21.920000076293945,21.299999237060547,21.75,123900,1.0,0.0
2024-07-17,21.639999389648438,21.639999389648438,20.350000381469727,21.059999465942383,38500,1.0,0.0
2024-07-18,21.450000762939453,21.59000015258789,20.639999389648438,21.030000686645508,146200,1.0,0.0
2024-07-19,21.079999923706055,21.549999237060547,20.139999389648438,20.149999618530273,22300,1.0,0.0
2024-07-22,20.93000030517578,21.65999984741211,20.700000762939453,21.389999389648438,43400,1.0,0.0
2024-07-23,21.010000228881836,21.59000015258789,21.010000228881836,21.489999771118164,29900,1.0,0.0
2024-07-24,21.459999084472656,21.59000015258789,21.0,21.079999923706055,20900,1.0,0.0
2024-07-25,20.93000030517578,21.579999923706055,20.93000030517578,21.049999237060547,29700,1.0,0.0
2024-07-26,21.239999771118164,21.239999771118164,20.75,21.0,31700,1.0,0.0
2024-07-29,21.0,21.25,21.0,21.190000534057617,28900,1.0,0.0
2024-07-30,21.0,21.389999389648438,21.0,21.190000534057617,48100,1.0,0.0
2024-07-31,21.059999465942383,21.229999542236328,20.0,20.059999465942383,71600,1.0,0.0
2024-08-01,20.25,20.479999542236328,19.25,19.5,90200,1.0,0.0
2024-08-02,19.25,19.600000381469727,18.739999771118164,18.760000228881836,58900,1.0,0.0
2024-08-05,17.81999969482422,18.135000228881836,16.75,16.889999389648438,29700,1.0,0.0
2024-08-06,17.170000076293945,18.6299991607666,16.809999465942383,18.149999618530273,46000,1.0,0.0
2024-08-07,18.600000381469727,18.600000381469727,16.719999313354492,16.860000610351562,26900,1.0,0.0
2024-08-08,16.81999969482422,17.950000762939453,16.31999969482422,16.610000610351562,29200,1.0,0.0
2024-08-09,16.450000762939453,16.565000534057617,15.949999809265137,16.309999465942383,16600,1.0,0.0
2024-08-12,16.489999771118164,17.6200008392334,15.960000038146973,17.31999969482422,42600,1.0,0.0
2024-08-13,17.610000610351562,17.610000610351562,16.049999237060547,16.270000457763672,16500,1.0,0.0
2024-08-14,16.3700008392334,18.75,16.3700008392334,17.280000686645508,29800,1.0,0.0
2024-08-15,17.709999084472656,18.65999984741211,17.55500030517578,18.59000015258789,11000,1.0,0.0
2024-08-16,18.690000534057617,19.579999923706055,16.329999923706055,17.139999389648438,68500,1.0,0.0
2024-08-19,17.489999771118164,18.65999984741211,17.389999389648438,18.59000015258789,13400,1.0,0.0
2024-08-20,18.200000762939453,18.75,17.530000686645508,17.600000381469727,59900,1.0,0.0
2024-08-21,17.760000228881836,18.6200008392334,17.65999984741211,18.5,16500,1.0,0.0
2024-08-22,18.260000228881836,18.40999984741211,17.809999465942383,18.239999771118164,12900,1.0,0.0
2024-08-23,18.559999465942383,20.059999465942383,18.559999465942383,20.059999465942383,43900,1.0,0.0
2024-08-26,20.06999969482422,20.549999237060547,19.149999618530273,19.860000610351562,52200,1.0,0.0
2024-08-27,19.950000762939453,20.31999969482422,18.90399932861328,19.8700008392334,61000,1.0,0.0
2024-08-28,19.8799991607666,19.940000534057617,17.84000015258789,18.479999542236328,37700,1.0,0.0
2024-08-29,18.639999389648438,19.56999969482422,18.424999237060547,18.90999984741211,49100,1.0,0.0
2024-08-30,18.899999618530273,19.68000030517578,18.739999771118164,19.489999771118164,43800,1.0,0.0
2024-09-03,20.06999969482422,20.06999969482422,16.899999618530273,17.170000076293945,63300,1.0,0.0
2024-09-04,17.0,17.81999969482422,16.520000457763672,17.670000076293945,25400,1.0,0.0
2024-09-05,17.700000762939453,18.100000381469727,17.559999465942383,17.739999771118164,21500,1.0,0.0
2024-09-06,17.84000015258789,18.0,16.441999435424805,16.649999618530273,46500,1.0,0.0
2024-09-09,16.610000610351562,17.530000686645508,16.459999084472656,17.440000534057617,41100,1.0,0.0
2024-09-10,17.253000259399414,18.55500030517578,16.899999618530273,18.020000457763672,35100,1.0,0.0
