date,open,high,low,close,volume,split,dividend
2024-06-03,750.0,776.0,740.0,740.0,53,1.0,0.0
2024-06-04,759.0,767.4000244140625,720.0,752.0,16,1.0,0.0
2024-06-05,696.0,720.0,660.0,696.0,44,1.0,0.0
2024-06-06,674.0,705.0,650.0,669.2000122070312,35,1.0,0.0
2024-06-07,654.0,660.2000122070312,632.0,646.0,63,1.0,0.0
2024-06-10,678.0,691.5999755859375,647.0,650.0,38,1.0,0.0
2024-06-11,650.0,683.7999877929688,650.0,654.0,14,1.0,0.0
2024-06-12,678.0,718.0,676.0,700.0,41,1.0,0.0
2024-06-13,720.0,876.0,720.0,781.0,344,1.0,0.0
2024-06-14,806.0,870.0,782.0,862.7999877929688,98,1.0,0.0
2024-06-17,894.0,920.0,872.0,896.0,661,1.0,0.0
2024-06-18,960.0,960.0,810.0,892.0,64,1.0,0.0
2024-06-20,900.0,1100.0,882.0,992.0,260,1.0,0.0
2024-06-21,988.0,1040.0,920.0,974.0,120,1.0,0.0
2024-06-24,954.0,1040.0,934.0,1002.0,25,1.0,0.0
2024-06-25,918.0,956.5999755859375,910.0,912.0,32,1.0,0.0
2024-06-26,878.0,922.2000122070312,854.0,872.0,39,1.0,0.0
2024-06-27,874.0,920.0,860.0,890.0,14,1.0,0.0
2024-06-28,904.0,954.0,889.0,908.4000244140625,6,1.0,0.0
2024-07-01,910.0,921.7999877929688,873.0,918.0,18,1.0,0.0
2024-07-02,812.0,908.0,812.0,873.0,8,1.0,0.0
2024-07-03,912.0,920.0,852.4000244140625,872.0,32,1.0,0.0
2024-07-05,872.0,872.0,810.0,872.0,356,1.0,0.0
2024-07-08,918.0,940.0,911.0,922.0,1523,1.0,0.0
2024-07-09,928.0,960.0,874.0,874.0,36,1.0,0.0
2024-07-10,874.0,960.0,800.0,960.0,125,1.0,0.0
2024-07-11,880.0,1082.0,852.0,982.0,478,1.0,0.0
2024-07-12,1048.0,1130.0,998.0,1039.0,476,1.0,0.0
2024-07-15,1062.0,1120.0,936.0,1050.0,574,1.0,0.0
2024-07-16,1050.0,1160.0,1040.0,1090.0,820,1.0,0.0
2024-07-17,1086.0,1150.0,1060.0,1130.0,674,1.0,0.0
2024-07-18,1126.0,1160.0,1120.0,1144.0,598,1.0,0.0
2024-07-19,1136.0,1200.0,1084.0,1150.0,869,1.0,0.0
2024-07-22,1156.0,1198.0,1086.0,1160.0,1301,1.0,0.0
2024-07-23,1172.0,1192.0,1134.0,1164.0,888,1.0,0.0
2024-07-24,1172.0,1172.0,366.0,514.0,4829,1.0,0.0
2024-07-25,490.0,514.0,380.0,408.0,1000,1.0,0.0
2024-07-26,406.0,428.0,298.0,306.0,2755,1.0,0.0
2024-07-29,306.0,324.0,216.0,240.0,2894,1.0,0.0
2024-07-30,232.0,232.0,216.0,218.0,550,1.0,0.0
2024-07-31,230.0,290.0,220.0,278.0,3551,1.0,0.0
2024-08-01,260.0,422.0,260.0,384.0,7598,1.0,0.0
2024-08-02,340.0,356.0,304.0,330.0,1166,1.0,0.0
2024-08-05,316.0,316.0,260.0,282.0,772,1.0,0.0
2024-08-06,292.0,296.0,260.0,266.0,276,1.0,0.0
2024-08-07,276.0,370.0,256.0,280.0,3672,1.0,0.0
2024-08-08,266.0,281.3999938964844,194.0,216.0,1185,1.0,0.0
2024-08-09,214.0,234.0,214.0,232.0,239,1.0,0.0
2024-08-12,230.0,282.0,229.0,264.0,920,1.0,0.0
2024-08-13,262.0,278.0,261.79998779296875,268.0,77,1.0,0.0
2024-08-14,270.0,277.0,252.0,258.0,165,1.0,0.0
2024-08-15,258.0,258.0,230.0,254.0,135,1.0,0.0
2024-08-16,260.0,260.0,236.0,256.0,48,1.0,0.0
2024-08-19,268.0,280.0,258.0,270.0,175,1.0,0.0
2024-08-20,268.0,268.0,248.0,262.0,272,1.0,0.0
2024-08-21,266.0,269.0,242.0,262.0,117,1.0,0.0
2024-08-22,264.0,328.0,264.0,318.0,327,1.0,0.0
2024-08-23,316.0,322.0,284.0,310.0,177,1.0,0.0
2024-08-26,326.0,339.79998779296875,310.0,316.0,500,1.0,0.0
2024-08-27,316.0,320.0,290.0,316.0,164,1.0,0.0
2024-08-28,294.0,306.0,256.0,266.0,295,1.0,0.0
2024-08-29,264.0,279.79998779296875,260.0,276.20001220703125,42,1.0,0.0
2024-08-30,268.0,282.0,268.0,282.0,31,1.0,0.0
2024-09-03,272.0,286.0,270.0,280.0,209,1.0,0.0
2024-09-04,266.0,284.0,262.0,264.0,38,1.0,0.0
2024-09-05,274.0,276.0,262.0,266.0,15,1.0,0.0
2024-09-06,268.0,268.20001220703125,260.0,262.0,29,1.0,0.0
2024-09-09,260.0,263.0,260.0,260.0,10,1.0,0.0
2024-09-10,256.0,266.0,250.0,254.0,90,1.0,0.0
2024-09-11,250.0,266.0,246.1999969482422,258.0,38,1.0,0.0
2024-09-12,258.20001220703125,266.0,256.0,257.0,19,1.0,0.0
2024-09-13,270.6000061035156,270.6000061035156,252.0,259.3999938964844,41,1.0,0.0
2024-09-16,258.0,264.0,246.0,246.0,57,1.0,0.0
2024-09-17,256.0,265.79998779296875,246.60000610351562,246.60000610351562,27,1.0,0.0
2024-09-18,266.0,271.20001220703125,250.0,267.20001220703125,101,1.0,0.0
2024-09-19,276.0,276.0,254.8000030517578,254.8000030517578,54,1.0,0.0
2024-09-20,252.1999969482422,272.0,250.0,252.0,22,1.0,0.0
2024-09-23,266.0,266.0,200.8000030517578,202.0,1146,1.0,0.0
