date,open,high,low,close,volume,split,dividend
2024-06-03,12.12,12.96,12.01,12.07,296128,1.0,0.0
2024-06-04,12.09,12.415,11.8,12.02,196260,1.0,0.0
2024-06-05,12.06,12.74,11.7701,12.73,348325,1.0,0.0
2024-06-06,12.73,12.92,12.13,12.31,384406,1.0,0.0
2024-06-07,12.2,12.55,11.81,11.98,242420,1.0,0.0
2024-06-10,11.83,12.13,11.775,12.07,361744,1.0,0.0
2024-06-11,12.07,12.07,11.66,12.01,237257,1.0,0.0
2024-06-12,12.34,12.54,11.7,12.02,186974,1.0,0.0
2024-06-13,12.02,12.24,11.945,12.05,150701,1.0,0.0
2024-06-14,11.94,12.04,11.72,11.91,432139,1.0,0.0
2024-06-17,11.81,11.96,11.525,11.75,313417,1.0,0.0
2024-06-18,11.78,12.0,11.58,11.91,184103,1.0,0.0
2024-06-20,11.81,11.91,11.58,11.75,227313,1.0,0.0
2024-06-21,11.82,12.03,11.675,12.0,359085,1.0,0.0
2024-06-24,12.05,12.24,11.71,12.1,177789,1.0,0.0
2024-06-25,11.97,12.355,11.92,12.24,172474,1.0,0.0
2024-06-26,12.16,12.215,11.79,12.03,229023,1.0,0.0
2024-06-27,12.08,12.5,11.85,12.33,177775,1.0,0.0
2024-06-28,13.07,13.07,11.76,12.08,1349380,1.0,0.0
2024-07-01,12.01,12.32,11.77,11.83,383437,1.0,0.0
2024-07-02,11.66,11.71,11.165,11.37,375769,1.0,0.0
2024-07-03,11.43,11.59,11.2414,11.38,123970,1.0,0.0
2024-07-05,11.38,11.4,11.11,11.4,224656,1.0,0.0
2024-07-08,11.47,11.65,11.23,11.29,296747,1.0,0.0
2024-07-09,11.25,11.58,11.155,11.27,370775,1.0,0.0
2024-07-10,11.29,11.565,10.91,11.55,219689,1.0,0.0
2024-07-11,11.88,12.32,11.73,12.07,251222,1.0,0.0
2024-07-12,12.54,13.2199,12.21,12.47,251317,1.0,0.0
2024-07-15,12.61,13.05,12.38,12.98,180364,1.0,0.0
2024-07-16,13.18,13.395,13.02,13.08,264407,1.0,0.0
2024-07-17,12.89,12.945,12.0976,12.58,266518,1.0,0.0
2024-07-18,12.65,12.65,11.59,11.7,225396,1.0,0.0
2024-07-19,11.76,11.76,11.45,11.59,177387,1.0,0.0
2024-07-22,11.62,12.27,11.355,12.16,233281,1.0,0.0
