date,open,high,low,close,volume,split,dividend
2024-06-03,104.48200225830078,156.60400390625,95.43800354003906,112.5739974975586,44895,1.0,0.0
2024-06-04,109.00399780273438,116.62000274658203,98.29399871826172,100.67400360107422,7135,1.0,0.0
2024-06-05,99.95999908447266,107.33799743652344,73.77999877929688,92.34400177001953,11972,1.0,0.0
2024-06-06,90.44000244140625,121.37999725341797,84.01399993896484,94.96199798583984,25124,1.0,0.0
2024-06-07,91.86799621582031,99.95999908447266,83.30000305175781,85.44200134277344,4379,1.0,0.0
2024-06-10,85.68000030517578,97.58000183105469,74.97000122070312,91.62999725341797,7663,1.0,0.0
2024-06-11,92.58200073242188,92.81999969482422,84.48999786376953,86.87000274658203,2705,1.0,0.0
2024-06-12,88.05999755859375,94.01000213623047,79.01599884033203,86.87000274658203,3805,1.0,0.0
2024-06-13,84.72799682617188,84.72799682617188,76.39800262451172,83.53800201416016,1903,1.0,0.0
2024-06-14,97.10399627685547,123.76000213623047,88.05999755859375,95.19999694824219,85156,1.0,0.0
2024-06-17,95.19999694824219,97.58000183105469,84.48999786376953,92.81999969482422,13750,1.0,0.0
2024-06-18,88.05999755859375,92.58200073242188,76.16000366210938,88.53600311279297,8344,1.0,0.0
2024-06-20,85.68000030517578,87.8219985961914,76.16000366210938,77.58799743652344,4616,1.0,0.0
2024-06-21,76.63600158691406,82.11000061035156,72.11399841308594,72.8280029296875,2887,1.0,0.0
2024-06-24,71.63800048828125,76.16000366210938,66.63999938964844,70.447998046875,3117,1.0,0.0
2024-06-25,71.4000015258789,71.4000015258789,66.63999938964844,69.97200012207031,2081,1.0,0.0
2024-06-26,70.92400360107422,70.92400360107422,65.21199798583984,67.83000183105469,1211,1.0,0.0
2024-06-27,69.97200012207031,77.11199951171875,67.83000183105469,73.77999877929688,2702,1.0,0.0
2024-06-28,73.54199981689453,83.7760009765625,68.54399871826172,71.63800048828125,3503,1.0,0.0
2024-07-01,71.63800048828125,71.63800048828125,66.63999938964844,67.59200286865234,1351,1.0,0.0
2024-07-02,69.0199966430664,97.58000183105469,69.0199966430664,77.3499984741211,65608,1.0,0.0
2024-07-03,79.49199676513672,79.49199676513672,69.97200012207031,73.77999877929688,5962,1.0,0.0
2024-07-05,71.63800048828125,73.06600189208984,70.447998046875,71.63800048828125,2014,1.0,0.0
2024-07-08,75.20800018310547,88.05999755859375,73.77999877929688,77.82599639892578,12857,1.0,0.0
2024-07-09,77.58799743652344,79.7300033569336,74.73200225830078,76.63600158691406,1287,1.0,0.0
2024-07-10,75.68399810791016,76.8740005493164,69.0199966430664,72.11399841308594,4147,1.0,0.0
2024-07-11,72.35199737548828,80.91999816894531,72.35199737548828,76.8740005493164,5326,1.0,0.0
2024-07-12,74.49400329589844,85.68000030517578,73.77999877929688,79.96800231933594,4955,1.0,0.0
2024-07-15,78.77799987792969,84.48999786376953,76.63600158691406,79.7300033569336,1808,1.0,0.0
2024-07-16,79.25399780273438,83.06199645996094,76.63600158691406,77.11199951171875,1654,1.0,0.0
2024-07-17,77.11199951171875,79.25399780273438,74.01799774169922,76.8740005493164,1171,1.0,0.0
2024-07-18,73.77999877929688,78.06400299072266,71.4000015258789,71.63800048828125,1344,1.0,0.0
2024-07-19,71.4000015258789,73.77999877929688,69.0199966430664,69.97200012207031,2567,1.0,0.0
2024-07-22,69.0199966430664,72.58999633789062,64.26000213623047,66.4020004272461,2571,1.0,0.0
2024-07-23,64.73600006103516,72.58999633789062,61.880001068115234,69.73400115966797,2146,1.0,0.0
2024-07-24,69.0199966430664,69.0199966430664,58.310001373291016,64.26000213623047,1565,1.0,0.0
2024-07-25,65.44999694824219,66.63999938964844,61.880001068115234,65.9260025024414,698,1.0,0.0
2024-07-26,65.9260025024414,69.0199966430664,60.928001403808594,61.880001068115234,3526,1.0,0.0
2024-07-29,63.06999969482422,65.9260025024414,59.737998962402344,60.2140007019043,932,1.0,0.0
2024-07-30,60.2140007019043,60.928001403808594,54.97800064086914,58.54800033569336,982,1.0,0.0
2024-07-31,59.737998962402344,62.59400177001953,56.167999267578125,57.358001708984375,468,1.0,0.0
2024-08-01,58.54800033569336,59.5,51.88399887084961,57.119998931884766,693,1.0,0.0
2024-08-02,54.7400016784668,57.119998931884766,51.16999816894531,54.7400016784668,1015,1.0,0.0
2024-08-05,48.07600021362305,56.88199996948242,47.599998474121094,49.50400161743164,1663,1.0,0.0
2024-08-06,51.645999908447266,52.36000061035156,47.8380012512207,49.26599884033203,405,1.0,0.0
2024-08-07,48.07600021362305,52.36000061035156,48.07600021362305,49.26599884033203,1015,1.0,0.0
2024-08-08,51.40800094604492,51.40800094604492,44.029998779296875,49.02799987792969,1072,1.0,0.0
2024-08-09,49.97999954223633,52.36000061035156,46.64799880981445,50.694000244140625,719,1.0,0.0
2024-08-12,50.93199920654297,52.12200164794922,47.8380012512207,47.8380012512207,519,1.0,0.0
2024-08-13,47.599998474121094,49.742000579833984,47.599998474121094,48.07600021362305,462,1.0,0.0
2024-08-14,48.07600021362305,49.97999954223633,45.69599914550781,48.07600021362305,639,1.0,0.0
2024-08-15,46.172000885009766,49.97999954223633,45.933998107910156,48.790000915527344,291,1.0,0.0
2024-08-16,50.93199920654297,50.93199920654297,47.599998474121094,48.31399917602539,288,1.0,0.0
2024-08-19,50.21799850463867,54.7400016784668,48.551998138427734,50.45600128173828,1089,1.0,0.0
2024-08-20,56.64400100708008,56.64400100708008,52.36000061035156,53.78799819946289,1592,1.0,0.0
2024-08-21,53.54999923706055,54.7400016784668,44.029998779296875,48.790000915527344,1466,1.0,0.0
2024-08-22,49.02799987792969,52.36000061035156,47.599998474121094,47.8380012512207,279,1.0,0.0
2024-08-23,48.07600021362305,52.12200164794922,47.599998474121094,48.31399917602539,901,1.0,0.0
2024-08-26,50.694000244140625,52.36000061035156,48.790000915527344,50.45600128173828,1001,1.0,0.0
2024-08-27,49.02799987792969,52.12200164794922,49.02799987792969,51.16999816894531,205,1.0,0.0
2024-08-28,51.645999908447266,51.88399887084961,45.220001220703125,48.551998138427734,1446,1.0,0.0
2024-08-29,48.551998138427734,49.742000579833984,47.599998474121094,48.551998138427734,536,1.0,0.0
2024-08-30,49.50400161743164,49.50400161743164,47.36199951171875,49.26599884033203,291,1.0,0.0
2024-09-03,47.8380012512207,50.93199920654297,47.36199951171875,50.21799850463867,896,1.0,0.0
2024-09-04,49.97999954223633,54.7400016784668,47.8380012512207,54.0260009765625,1104,1.0,0.0
2024-09-05,51.88399887084961,52.83599853515625,48.07600021362305,51.16999816894531,336,1.0,0.0
2024-09-06,52.12200164794922,52.36000061035156,50.21799850463867,50.21799850463867,384,1.0,0.0
2024-09-09,51.645999908447266,54.263999938964844,50.45600128173828,52.597999572753906,334,1.0,0.0
2024-09-10,53.54999923706055,53.54999923706055,50.21799850463867,50.694000244140625,432,1.0,0.0
